LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,0.16769286148,-30.0,0.00655248410784,0.0495791823482,0.947258568091,0.969928572954,64.2513913594,240,
6.0,0.567,0.0943932666613,36.0,-0.0218592961548,0.0464825142002,0.965336058803,0.974047395671,70.1597944719,240,
18.0,0.567,0.0397692650382,18.0,-0.0165743382268,0.031857019966,0.985534128164,0.987677711961,80.2488638422,239,
24.0,0.567,0.041799064476,48.0,0.00427160969672,0.0246345237099,0.988008680935,0.992513205974,82.3865699417,239,
30.0,0.567,0.00907620943892,0.0,-0.0241223170953,0.0351414858479,0.985403335677,0.984662833953,81.4476832947,239,
42.0,0.567,0.0432272641252,-18.0,0.0075652830706,0.0271622970873,0.984919499247,0.990793113035,81.060819331,239,
48.0,0.567,0.0671137938536,-18.0,0.0366673215303,0.0431362054378,0.988548421815,0.977068118625,83.5049097666,239,
54.0,0.567,0.0427591158353,0.0,0.00933676295872,0.0241848261275,0.989537691253,0.992728336542,83.8033134881,239,
66.0,0.567,0.0184732082599,-6.0,-0.010705105624,0.0251807656421,0.987405048865,0.991902759863,83.4533565466,239,
72.0,0.567,0.035924784884,24.0,0.00546877794756,0.0227003326222,0.989270082988,0.993533331861,84.0052383549,239,
78.0,0.567,0.00515696696841,6.0,-0.0186704654729,0.0277863112567,0.989485186333,0.990096572435,85.0599518902,239,
