LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.211329661308,24.0,-0.154250531737,0.168218596171,0.989760145758,0.967868875521,85.6761859237,240,
6.0,0.826,-0.181699643311,24.0,-0.148593960459,0.162323575386,0.990271497295,0.970538303095,86.0847303763,239,
12.0,0.826,-0.196961332336,24.0,-0.143812333693,0.156714682422,0.99122796975,0.972195238698,86.7377873754,239,
18.0,0.826,-0.187831887571,24.0,-0.142035402722,0.155717573802,0.990743355053,0.972618531119,86.4060583066,239,
24.0,0.826,-0.197890357602,24.0,-0.14820490612,0.163069736351,0.989492033507,0.969931070973,85.5125587763,239,
30.0,0.826,-0.209321254616,24.0,-0.161173351025,0.174135932476,0.990139437655,0.965898883446,85.9586657823,239,
36.0,0.826,-0.212763463137,24.0,-0.158243091247,0.171913610131,0.9897749965,0.966649845669,85.6915563748,239,
42.0,0.826,-0.207279856284,24.0,-0.158601991997,0.173893690566,0.988406661168,0.966303438055,84.8133946139,239,
48.0,0.826,-0.206733738207,24.0,-0.156870043032,0.169675889745,0.990472065128,0.967823931206,86.2273938696,239,
54.0,0.826,-0.22516139896,24.0,-0.164888064878,0.179948094027,0.988188281676,0.963587626014,84.6517401102,239,
60.0,0.826,-0.243642977375,24.0,-0.193718694537,0.205874361859,0.988966727151,0.952963244339,85.1564353573,239,
66.0,0.826,-0.215878153152,24.0,-0.186722872062,0.198009449536,0.990102742103,0.956782749602,85.9653912895,239,
72.0,0.826,-0.216842338699,24.0,-0.191609991078,0.203340393964,0.989438899579,0.954427635247,85.5033526675,239,
78.0,0.826,-0.211135364174,24.0,-0.189225276645,0.198772558199,0.991677580249,0.955989034045,87.0373332853,239,
84.0,0.826,-0.254482382918,30.0,-0.201050487883,0.217166509826,0.984911751743,0.946821271863,82.5148402804,239,
90.0,0.826,-0.297528836918,24.0,-0.194866390051,0.221801479026,0.97467266833,0.943300797652,77.4371450329,239,
96.0,0.826,-0.258171810123,24.0,-0.162933723553,0.202013885561,0.967212894158,0.952518471573,74.5649100478,239,
102.0,0.826,-0.173803509271,24.0,-0.150904346809,0.162588665785,0.991704444656,0.970221386832,87.1099241279,239,
108.0,0.826,-0.249604530779,24.0,-0.182401834495,0.198046017623,0.986920160061,0.955162864145,83.5690054128,239,
114.0,0.826,-0.241666081679,30.0,-0.205995526397,0.220892021747,0.98561277574,0.945613577631,83.016052645,239,
120.0,0.826,-0.227310144566,18.0,-0.181456619994,0.192500264378,0.99073071661,0.958441592528,86.3130458658,239,
126.0,0.826,-0.173056659437,24.0,-0.171228973869,0.177230707266,0.995255625652,0.965545864183,90.2601009404,239,
