LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.815,-0.142463655413,24.0,-0.107752716763,0.117781174521,0.994975346269,0.984430333873,89.9400983807,240,
6.0,0.815,-0.114450279883,24.0,-0.102635822298,0.112156636429,0.995421325425,0.986042911324,90.4410647214,239,
12.0,0.815,-0.130008127416,24.0,-0.0981173241351,0.108057541033,0.995460497767,0.986888675939,90.4307312213,239,
18.0,0.815,-0.121336979082,24.0,-0.0945581078882,0.105118401034,0.995303486022,0.987614317398,90.2934602469,239,
24.0,0.815,-0.127694773259,24.0,-0.0995882629446,0.110656128785,0.994831034125,0.986252841388,89.8033593069,239,
30.0,0.815,-0.14072398246,24.0,-0.111592761456,0.121637884236,0.994811105767,0.983412866032,89.768639316,239,
36.0,0.815,-0.141596925742,24.0,-0.108418727946,0.11874304339,0.994809585375,0.984174029141,89.7632707013,239,
42.0,0.815,-0.134875589148,30.0,-0.109626944516,0.121512529325,0.993845552899,0.983625867765,88.9207515663,239,
48.0,0.815,-0.142352462489,18.0,-0.10972344623,0.120341018627,0.994534262774,0.983866822252,89.5527893781,239,
54.0,0.815,-0.157241748356,24.0,-0.114445605338,0.129489726074,0.991792092046,0.981209894296,87.1948779576,239,
60.0,0.815,-0.178843010716,24.0,-0.145939933303,0.155928533077,0.993339467796,0.972895900856,88.3928888519,239,
66.0,0.815,-0.15040555865,24.0,-0.13951968079,0.148667003277,0.994112391009,0.975525654052,89.1470722167,239,
72.0,0.815,-0.15100015297,24.0,-0.145388166378,0.154698387913,0.993760083682,0.973531144303,88.8270915824,239,
78.0,0.815,-0.14891004771,24.0,-0.14424180546,0.150880673981,0.995778295103,0.974593770453,90.643549111,239,
84.0,0.815,-0.188698248761,30.0,-0.150060948453,0.165535476153,0.989461657881,0.968877909117,85.228054333,239,
90.0,0.815,-0.233947928921,24.0,-0.141346320253,0.173261515566,0.977736793634,0.965234916397,78.818998845,239,
96.0,0.815,-0.195017605675,30.0,-0.104878143769,0.155215003802,0.970402018572,0.971916149754,75.8136418942,239,
102.0,0.815,-0.107091394884,24.0,-0.105928685385,0.116732721772,0.99464818607,0.984731759404,89.6323946579,239,
108.0,0.815,-0.179887661966,24.0,-0.129136889863,0.146313724691,0.989774504305,0.97553411967,85.4602678651,239,
114.0,0.815,-0.174894231996,30.0,-0.153722128163,0.168097941523,0.989828985488,0.968231688046,85.6224218085,239,
120.0,0.815,-0.157497090004,18.0,-0.130093669362,0.137438795999,0.995766103995,0.978811880074,90.6297570189,239,
126.0,0.815,-0.0993144232987,18.0,-0.1267286908,0.129709555823,0.998313346279,0.981635305718,94.1557939717,239,
