LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.105632555108,408.0,-0.125194443058,0.132360349769,0.732575148624,0.488532796557,12.9299983474,240,
6.0,0.676,-0.104675733911,462.0,-0.123449653244,0.130335558532,0.73006555072,0.489151222979,15.2749491749,240,
18.0,0.676,-0.140142552616,444.0,-0.149903621473,0.154295063963,0.745878022931,0.430136716418,25.4804408759,239,
24.0,0.676,-0.144614682868,486.0,-0.150205815154,0.154588121728,0.716122464368,0.420481118657,25.4851982253,239,
30.0,0.676,-0.139779794606,456.0,-0.14668645994,0.151695880282,0.68367189054,0.42334949446,21.1742147308,239,
42.0,0.676,-0.158792963257,606.0,-0.163593687499,0.167468567716,0.739617448491,0.402555616589,26.9749293131,239,
48.0,0.676,-0.160627755069,444.0,-0.166720175329,0.170750224507,0.71687913024,0.393158553182,24.8098369811,239,
54.0,0.676,-0.157857340854,522.0,-0.164270498594,0.168933783859,0.66071640194,0.388391370939,19.6308658876,239,
66.0,0.676,-0.169740542619,438.0,-0.172269378834,0.176268429435,0.693786538282,0.378813632282,23.8812920021,239,
72.0,0.676,-0.149468755042,324.0,-0.139164592383,0.144357800164,0.635355976841,0.417838738943,21.7652781906,239,
78.0,0.676,-0.137020363615,510.0,-0.129666489181,0.136176268604,0.560020980077,0.425260135801,15.1828717618,239,
