LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,-0.550913003832,168.0,-0.447308988855,0.45711750675,0.8964852447,0.421076812055,42.2020175223,240,
6.0,0.845,-0.547618470442,150.0,-0.444149764462,0.454047568609,0.902140214716,0.419264066498,41.6203684205,239,
12.0,0.845,-0.552743563009,180.0,-0.453754370947,0.464050929359,0.864424586153,0.412941900269,39.8095810984,239,
18.0,0.845,-0.573322270664,210.0,-0.473428356713,0.484547013135,0.811141008254,0.399441940778,36.098747873,239,
24.0,0.845,-0.57947572647,204.0,-0.483939268628,0.495469164892,0.789078675584,0.392028886205,34.2038228894,239,
30.0,0.845,-0.588993510447,180.0,-0.49368471267,0.504403197488,0.812887540614,0.388173147269,35.9591426494,239,
36.0,0.845,-0.559906200964,162.0,-0.460250696228,0.471805602891,0.817208086794,0.405321064077,35.7444958888,239,
42.0,0.845,-0.587940648921,114.0,-0.495903182966,0.506451203222,0.811731973057,0.387055141292,36.3347913859,239,
48.0,0.845,-0.59898274529,198.0,-0.497408124848,0.509113876254,0.774332345978,0.38325973027,32.792564186,239,
54.0,0.845,-0.608386822266,180.0,-0.503687227829,0.515317863554,0.801593088636,0.377538447015,32.5944052254,239,
60.0,0.845,-0.610349935839,162.0,-0.521323482265,0.534025129253,0.709806515919,0.36850221645,28.3140521309,239,
66.0,0.845,-0.586227953475,174.0,-0.483504642549,0.494958949412,0.803349404484,0.391862759405,34.4514961284,239,
72.0,0.845,-0.55007874075,114.0,-0.450988635715,0.459275221597,0.958905113625,0.419350980069,46.2253603568,239,
78.0,0.845,-0.52937870129,96.0,-0.433909909541,0.442808867,0.9495209022,0.429491981506,45.3102723534,239,
84.0,0.845,-0.516370770218,186.0,-0.410541552343,0.420802933322,0.913043695051,0.443854821123,42.8127177643,239,
90.0,0.845,-0.5330754418,96.0,-0.440596447733,0.450846959247,0.868248341407,0.423010394206,40.8130856687,239,
96.0,0.845,-0.477388855161,114.0,-0.374828577168,0.38422592816,0.962631534882,0.473673778678,47.7067966305,239,
102.0,0.845,-0.496273211584,132.0,-0.382258824336,0.393636569024,0.928673112743,0.460067515789,41.8250899954,239,
108.0,0.845,-0.49416392523,228.0,-0.390749899071,0.407160782807,0.751955550597,0.43842128819,29.1484810542,239,
114.0,0.845,-0.57582717579,144.0,-0.473168548609,0.483693368663,0.87010472749,0.399064251429,37.8647548562,239,
120.0,0.845,-0.614818312324,144.0,-0.504920760862,0.514919696991,0.886135781712,0.38117615228,37.4756685254,239,
126.0,0.845,-0.63596587019,186.0,-0.521960414376,0.534604531666,0.765032667162,0.36437460264,28.4353752799,239,
