LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.259195109146,0.0,-0.108195748121,0.247726324692,0.965383770763,0.974215810056,69.3908933584,239,
6.0,1.154,0.271913454879,0.0,-0.100458348387,0.248915496009,0.963863402476,0.973953339727,68.6913563629,240,
12.0,1.154,0.255672491137,0.0,-0.104084241217,0.246230912021,0.964793234304,0.974396367311,69.3227580857,240,
18.0,1.154,0.247134196988,0.0,-0.106516057043,0.242165501795,0.966100528316,0.975115549727,70.1020092851,240,
24.0,1.154,0.241024764601,6.0,-0.109720969591,0.24021173805,0.966589947864,0.975376067233,70.623458434,240,
30.0,1.154,0.247776481384,6.0,-0.11193388971,0.246556596314,0.965235886703,0.974205466309,69.7993368644,240,
36.0,1.154,0.250801799113,6.0,-0.113778209508,0.24673080315,0.966757790977,0.974390320151,69.9028776858,240,
42.0,1.154,0.233660774917,6.0,-0.113915777935,0.240230944296,0.967961597788,0.975486446481,70.9237854033,240,
48.0,1.154,0.242083311672,6.0,-0.100158277508,0.236347957336,0.966156734802,0.9760681084,70.5702102053,240,
54.0,1.154,0.225134043485,6.0,-0.101275983467,0.23219583001,0.966617789738,0.976654464472,71.2756101448,240,
60.0,1.154,0.240489359305,6.0,-0.114316261283,0.245308330157,0.966921317937,0.974595493706,70.1622758575,240,
66.0,1.154,0.231657428626,6.0,-0.114927055301,0.245617923897,0.967056312148,0.97455587094,70.1584861296,240,
72.0,1.154,0.194348932485,12.0,-0.120806288304,0.235971907635,0.969161981687,0.976021206367,72.1337146912,240,
78.0,1.154,0.189713688331,12.0,-0.124928135779,0.244771757217,0.964673229133,0.973809531714,71.06319168,240,
84.0,1.154,0.225564099149,0.0,-0.124792690307,0.272770146819,0.952298315753,0.967518693433,66.6558867183,240,
90.0,1.154,0.242080027284,6.0,-0.106246259421,0.258704469339,0.954762862369,0.97062757514,67.5726821329,240,
96.0,1.154,0.21669815276,18.0,-0.11015111379,0.243158463358,0.96196553541,0.974005059064,70.1987810876,240,
102.0,1.154,0.182508011442,6.0,-0.170019155745,0.294602070502,0.952996201077,0.962460209567,66.925196698,240,
108.0,1.154,0.236103195546,18.0,-0.110897668163,0.23849516887,0.967067295592,0.975613142414,70.9733721075,240,
114.0,1.154,0.300291990495,12.0,-0.114142731041,0.263721853449,0.964231799149,0.971493503494,67.3169868906,240,
120.0,1.154,0.281265768758,12.0,-0.123453246991,0.275001180348,0.956900839687,0.96826406687,66.2181957892,240,
126.0,1.154,0.310918628689,12.0,-0.099558705958,0.262853784526,0.95996724803,0.971247618739,66.5568921331,240,
