LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.27257800856,12.0,-0.243601211283,0.264259219377,0.704842300035,0.53180744454,29.0384625135,240,
6.0,0.356,-0.276105341656,36.0,-0.246952740635,0.266926593708,0.713446115481,0.531374460693,29.896853036,239,
12.0,0.356,-0.287216798051,6.0,-0.249188779,0.269259122213,0.710610766753,0.524512629325,29.4160477926,239,
18.0,0.356,-0.274023721765,12.0,-0.23508314941,0.256425916411,0.709551223857,0.53659925898,29.1292318201,239,
24.0,0.356,-0.281040578374,-6.0,-0.236176931981,0.254330710048,0.769797989009,0.549011731016,34.7046262495,239,
30.0,0.356,-0.281671382704,-48.0,-0.236475845179,0.252943213417,0.800859846723,0.55527017687,37.8804144639,239,
36.0,0.356,-0.276462906227,-18.0,-0.228713515758,0.245790214838,0.798150418901,0.563054434368,37.7129459873,239,
42.0,0.356,-0.288177107668,-30.0,-0.242570753979,0.25906937829,0.790382854758,0.54797973739,37.0499592291,239,
48.0,0.356,-0.292084165853,-36.0,-0.247032592791,0.265796401545,0.743750916052,0.53009493856,32.1229753832,239,
54.0,0.356,-0.285250360464,-30.0,-0.251868800896,0.26676514016,0.809472867307,0.542927658016,39.1800222269,239,
60.0,0.356,-0.304416879382,-30.0,-0.262440817534,0.274254429404,0.864984279081,0.541710669181,44.9025834384,239,
66.0,0.356,-0.302998734426,-30.0,-0.259127109656,0.274670914569,0.797191028292,0.527882257406,36.9706016414,239,
72.0,0.356,-0.312831781184,-24.0,-0.26735383845,0.28346500208,0.770832294807,0.517192002697,34.8155718636,239,
78.0,0.356,-0.30932730703,-30.0,-0.271834256625,0.28696037028,0.785931007528,0.515312298984,36.3840814124,239,
84.0,0.356,-0.27942581534,-6.0,-0.246931336163,0.26250101845,0.799043127579,0.546097595327,38.374685389,239,
90.0,0.356,-0.256330863905,-48.0,-0.221644788237,0.237260411614,0.833427358817,0.579446618847,41.4243435276,239,
96.0,0.356,-0.209101411897,-6.0,-0.184362856648,0.199773526319,0.87109075251,0.639887675321,46.7610490534,239,
102.0,0.356,-0.289762328086,-24.0,-0.249409742066,0.263535566778,0.829077961944,0.547353340089,41.099572118,239,
108.0,0.356,-0.262835324873,-30.0,-0.229220444089,0.245501604972,0.80881234975,0.566996551465,39.1671171698,239,
114.0,0.356,-0.284286858618,-30.0,-0.250292128005,0.266317261663,0.783944650238,0.540859735554,37.0409755294,239,
120.0,0.356,-0.291209112132,-24.0,-0.257210900682,0.281793396602,0.609907576002,0.498805487222,20.3501221859,239,
126.0,0.356,-0.308913737366,564.0,-0.302494337436,0.332276601273,0.415317253567,0.429514995763,4.85994825379,239,
