LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.184265719443,-60.0,-0.228335138598,0.230958423181,0.696459312477,0.173148303419,0.0,240,
6.0,0.178,-0.181207705874,-30.0,-0.228580871812,0.231163011792,0.731864722144,0.17427236224,0.0,239,
12.0,0.178,-0.19347760139,18.0,-0.234682649072,0.236751108404,0.770252743067,0.170596337527,0.0,239,
18.0,0.178,-0.186392542675,-18.0,-0.230309750367,0.233093063784,0.70777452912,0.171771266923,0.0,239,
24.0,0.178,-0.185388065293,-18.0,-0.227131167474,0.229387464524,0.783858093713,0.17688824457,0.0,239,
30.0,0.178,-0.201568008969,-30.0,-0.232800302965,0.234384625767,0.79115895037,0.171579869757,0.0,239,
36.0,0.178,-0.188414368593,-6.0,-0.228651352274,0.230780121235,0.778518692187,0.174955384251,0.0,239,
42.0,0.178,-0.195941519205,-30.0,-0.231546204443,0.233366997596,0.786049636333,0.172746119735,0.0,239,
48.0,0.178,-0.198817885386,30.0,-0.232101717706,0.233651487631,0.806150906867,0.172624199516,0.0,239,
54.0,0.178,-0.201546687031,18.0,-0.240125564877,0.2416564117,0.802909131528,0.167522846928,0.0,239,
60.0,0.178,-0.205100637185,-30.0,-0.239975169251,0.241566917761,0.793169357079,0.167169363584,0.0,239,
66.0,0.178,-0.202972703674,-30.0,-0.238445688964,0.24018500359,0.786505375465,0.168166347929,0.0,239,
72.0,0.178,-0.213729589511,-18.0,-0.241200699764,0.242505285381,0.815877929303,0.166567159279,0.0,239,
78.0,0.178,-0.209706660153,0.0,-0.241814049877,0.243148814157,0.796088911356,0.164921283116,0.0,239,
84.0,0.178,-0.200849736384,-30.0,-0.23373518019,0.235506321693,0.756999673693,0.169523606937,0.0,239,
90.0,0.178,-0.212922111484,-18.0,-0.237900478804,0.239150611826,0.809410488252,0.167390154545,0.0,239,
96.0,0.178,-0.202834958249,-6.0,-0.225972149932,0.227351829336,0.809254669513,0.176278565748,0.0,239,
102.0,0.178,-0.227480595361,-30.0,-0.243571015002,0.244390596684,0.864902751383,0.165232450843,17.338546961,239,
108.0,0.178,-0.217105675741,-24.0,-0.235142024367,0.235990025462,0.818414038401,0.168253796926,17.3802995334,239,
114.0,0.178,-0.210730027285,-12.0,-0.23374831079,0.23481561496,0.804291849999,0.170189719921,7.56368739528,239,
120.0,0.178,-0.213786684256,-24.0,-0.239639627209,0.240830937445,0.840476220475,0.168120237365,1.10828362351,239,
126.0,0.178,-0.25080309374,-84.0,-0.262638504917,0.263441401788,0.837432129696,0.1527730896,14.7089772772,234,
