LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.00485732234545,12.0,-0.113154271656,0.123704817404,0.994307239932,0.972855140802,85.9623290262,239,
6.0,0.536,0.00164201132451,12.0,-0.113060954502,0.123517290854,0.994468812623,0.972978465922,86.0386966717,240,
12.0,0.536,0.00242424402907,12.0,-0.113382799278,0.123987319854,0.993961484816,0.972662940055,85.9166059588,240,
18.0,0.536,0.0102905693964,12.0,-0.112430334065,0.123358193469,0.993749846198,0.972929859388,85.751220304,240,
24.0,0.536,0.0110515121016,12.0,-0.110953013584,0.122111245583,0.993748252464,0.973482953254,85.6852317937,240,
30.0,0.536,0.00480013388931,6.0,-0.109479565402,0.120330920099,0.994081176202,0.974222767948,85.9823346702,240,
36.0,0.536,0.000269009032171,12.0,-0.10986357772,0.119979159229,0.994617294138,0.974357870386,86.4649580418,240,
42.0,0.536,0.00358777345146,12.0,-0.108368811837,0.118937562236,0.994298626565,0.974771122509,86.2416480453,240,
48.0,0.536,-0.000778012593657,12.0,-0.105641725973,0.116155461464,0.994574247084,0.975918438974,86.4448187862,240,
54.0,0.536,-0.00556568757927,12.0,-0.107805964226,0.117879642733,0.994622999711,0.975171610928,86.615727752,240,
60.0,0.536,-0.00848796774284,6.0,-0.111096031315,0.121384454511,0.994361962073,0.973759734778,86.271709853,240,
66.0,0.536,-0.00637240619873,6.0,-0.114033135675,0.124577838125,0.993570868427,0.97227480088,85.9197243059,240,
72.0,0.536,-0.00900813223503,6.0,-0.114520229403,0.125161370443,0.993019518973,0.971861789896,85.8237868553,240,
78.0,0.536,-0.00395159162051,6.0,-0.11322016981,0.124358649155,0.992825825809,0.972264510973,85.5600530188,240,
84.0,0.536,0.00364570225354,12.0,-0.104988828794,0.115370860066,0.993879180541,0.975969344037,86.5737098351,240,
90.0,0.536,0.00529635729613,12.0,-0.108386550604,0.118471306292,0.994100319718,0.9747701376,86.5736368229,240,
96.0,0.536,0.00978833322336,24.0,-0.110573864558,0.121142652408,0.993508284791,0.973639644035,86.1087965108,240,
102.0,0.536,0.000325740113517,24.0,-0.115278906742,0.125029404621,0.994077683436,0.972045261666,86.4122803047,240,
108.0,0.536,-0.0150431545676,18.0,-0.130736419722,0.140562290878,0.993507360858,0.96516712366,85.5070035924,240,
114.0,0.536,0.000492630551123,18.0,-0.108307650377,0.117143640057,0.996085179498,0.975619118723,87.4713940533,240,
120.0,0.536,-0.00578890661743,18.0,-0.107253760035,0.116648041807,0.995013901608,0.975613014398,87.1261224921,240,
126.0,0.536,-0.00152976224893,18.0,-0.102272113038,0.111044793169,0.995719501172,0.977819990368,87.8569558906,240,
