LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.27927112393,6.0,-0.237268728854,0.239922516296,0.986127423324,0.679284762991,79.9307870117,239,
6.0,0.498,-0.280006649232,6.0,-0.237678070598,0.240232835715,0.986625829809,0.679045160186,80.2674926952,240,
12.0,0.498,-0.279354740933,0.0,-0.237683514629,0.240159673612,0.986621522072,0.680105402324,80.5748100138,240,
18.0,0.498,-0.277175300083,0.0,-0.237363718275,0.239955040045,0.985876483222,0.680178892762,80.1391315195,240,
24.0,0.498,-0.279922045512,0.0,-0.237750629282,0.240426618174,0.985650920118,0.678438049088,79.7991371673,240,
30.0,0.498,-0.279755041502,0.0,-0.237382352074,0.240087677191,0.985827390039,0.678759314109,79.7037360095,240,
36.0,0.498,-0.280173969017,0.0,-0.23682766816,0.23948628603,0.986014288523,0.679784181057,79.9040785317,240,
42.0,0.498,-0.283154817448,30.0,-0.236835137665,0.239508264032,0.986278326048,0.679226380261,79.8486969462,240,
48.0,0.498,-0.281140054153,6.0,-0.234894874349,0.237579598263,0.986114622212,0.682664946694,79.8872107562,240,
54.0,0.498,-0.28082994635,30.0,-0.235832814478,0.238490951888,0.986274054905,0.681389642912,79.9479181178,240,
60.0,0.498,-0.28018294148,18.0,-0.235482443998,0.238213451463,0.985393062988,0.681846170603,79.6883798073,240,
66.0,0.498,-0.272134079759,12.0,-0.236003023624,0.238621788892,0.984928701533,0.683322260378,80.0906620723,240,
72.0,0.498,-0.271193624697,18.0,-0.237864441702,0.240613354649,0.983736027736,0.680054873431,79.5193045014,240,
78.0,0.498,-0.27784812636,12.0,-0.235757057588,0.238744299166,0.983575077341,0.680254837124,78.7388273265,240,
84.0,0.498,-0.275909083613,24.0,-0.239141607147,0.242004189006,0.983712958746,0.676481088909,79.0419622737,240,
90.0,0.498,-0.278158062064,24.0,-0.237016317753,0.240089666,0.984079099808,0.676877455973,78.3754722798,240,
96.0,0.498,-0.28306757227,24.0,-0.238430183128,0.241433212614,0.984755547841,0.674749779005,78.5626093373,240,
102.0,0.498,-0.279600958719,-6.0,-0.236833972295,0.239887788554,0.984416626811,0.676805739241,78.4529781318,240,
108.0,0.498,-0.279740677415,24.0,-0.237372775296,0.240316954896,0.984679216721,0.677295768331,78.821830763,240,
114.0,0.498,-0.274139782747,-6.0,-0.235565799025,0.238295476558,0.984899134928,0.682517163253,79.6897815377,240,
120.0,0.498,-0.278841872955,18.0,-0.238370340899,0.241014545048,0.985338627817,0.678709863457,79.8941252575,240,
126.0,0.498,-0.280889123803,18.0,-0.234410179096,0.237317305173,0.985321784312,0.681630789744,79.0872649072,240,
