LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,-0.279836659818,-12.0,-0.136178157864,0.178447027379,0.928384666705,0.905560222798,62.3910099337,240,
6.0,0.689,-0.297674336857,-12.0,-0.184817970759,0.216721264669,0.930447446005,0.869492189769,63.0881026843,240,
18.0,0.689,-0.433678453336,-120.0,-0.249151603024,0.278999786068,0.916548403722,0.79141686623,59.0959746288,239,
24.0,0.689,-0.41660660505,-42.0,-0.230355684651,0.260719595464,0.920750459975,0.815391650427,60.2185346503,239,
30.0,0.689,-0.387050784299,-36.0,-0.266778728802,0.294399219668,0.914349699268,0.786448489684,59.440379669,239,
42.0,0.689,-0.196938176461,-42.0,-0.0976320838108,0.162203995502,0.906603819344,0.922193206586,57.8012646752,239,
48.0,0.689,-0.142838264075,-18.0,-0.0486011100265,0.135566960298,0.911111587892,0.944021511879,58.7703708175,239,
54.0,0.689,-0.134273565649,-24.0,-0.0188098169875,0.128933924494,0.909904509806,0.948143459387,58.4449668046,239,
66.0,0.689,-0.150358525507,-30.0,-0.0288525487528,0.127210861352,0.917567333437,0.947812931584,59.6369508112,239,
72.0,0.689,-0.203394800462,-30.0,-0.0465466926972,0.130930692179,0.920678390165,0.944502326792,60.1315410223,239,
78.0,0.689,-0.138125054054,-30.0,-0.0207200794735,0.118289889951,0.928300060963,0.955267404812,62.0590159377,239,
