LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,-0.549655865719,180.0,-0.427901714777,0.446748127786,0.892421117189,0.482390126475,36.029674116,237,
6.0,0.832,-0.548364488631,174.0,-0.428315257655,0.446600736661,0.894158780129,0.480817120713,36.5231226742,236,
12.0,0.832,-0.551972047644,168.0,-0.430046542125,0.448884814796,0.891553877627,0.477930921959,35.4479404775,236,
18.0,0.832,-0.569522909321,186.0,-0.441253579098,0.460451773721,0.88457611061,0.468497667885,33.9845137294,236,
24.0,0.832,-0.57846098788,198.0,-0.451803283862,0.471701452034,0.858792735008,0.459206587719,32.0424780351,236,
30.0,0.832,-0.586837772722,186.0,-0.457835422919,0.47501261547,0.909345239899,0.463449002371,36.5257238341,236,
36.0,0.832,-0.552701481332,180.0,-0.425501566768,0.444158148733,0.898372454455,0.482181156189,36.0909738869,236,
42.0,0.832,-0.587495084268,186.0,-0.453080434499,0.471066845331,0.904196805278,0.464048852457,35.2603161479,236,
48.0,0.832,-0.586322288778,186.0,-0.456660391248,0.474562875437,0.908034424609,0.461391208014,35.1327666289,236,
54.0,0.832,-0.601499776558,192.0,-0.471597846334,0.489040116502,0.907454447909,0.452816512997,35.0486070179,236,
60.0,0.832,-0.607229422279,192.0,-0.469952614501,0.487971070297,0.900454871596,0.452108802661,34.1018468202,236,
66.0,0.832,-0.575115710245,198.0,-0.445248836621,0.463938278491,0.892182609691,0.467458990803,34.5559089036,236,
72.0,0.832,-0.562333946719,138.0,-0.4381548766,0.453160129155,0.953368275195,0.483199117528,41.9162892889,236,
78.0,0.832,-0.545094930787,102.0,-0.41634743912,0.432173827703,0.950853508177,0.497123241697,41.7272440751,236,
84.0,0.832,-0.503695663512,180.0,-0.378703576237,0.396919427707,0.939467372386,0.520315818368,40.1700404352,236,
90.0,0.832,-0.528493410164,198.0,-0.400559600943,0.417281537178,0.948607733015,0.507165223217,41.1186875797,236,
96.0,0.832,-0.468877461046,150.0,-0.344470295646,0.362846236458,0.954485082774,0.549955567586,42.5494265868,236,
102.0,0.832,-0.493436778307,204.0,-0.361417964719,0.382044269641,0.923149742474,0.527314889838,37.6731522214,236,
108.0,0.832,-0.494021904255,234.0,-0.361401677404,0.388576123432,0.812945951277,0.507404675188,28.2305114559,236,
114.0,0.832,-0.576783428333,216.0,-0.446456952416,0.466319831293,0.86791515434,0.462742716932,32.4433433241,236,
120.0,0.832,-0.616454430379,180.0,-0.477124392631,0.496679025357,0.874908681335,0.441579707754,30.6755683573,236,
126.0,0.832,-0.638835826261,240.0,-0.497891039909,0.520642322704,0.762514843534,0.420690054929,23.6684377425,236,
