LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.235,-0.186565635407,-36.0,-0.231802319102,0.234665485531,0.926323073662,0.337216655433,27.8983752746,240,
6.0,0.235,-0.173475194778,-42.0,-0.224726145232,0.228333492491,0.913981935789,0.347319516106,20.3956639725,239,
12.0,0.235,-0.163996170084,-24.0,-0.225410936886,0.228754982198,0.951421461699,0.350748773849,23.2623651937,239,
18.0,0.235,-0.153087954466,-30.0,-0.2275337188,0.231620845319,0.948022181636,0.349126793698,14.6991113521,239,
24.0,0.235,-0.158462850523,-6.0,-0.231511421827,0.235569716329,0.951152122567,0.344767533847,14.2699638976,239,
30.0,0.235,-0.153211721975,-6.0,-0.22958838904,0.234057146452,0.942489479167,0.345855946515,10.3703928812,239,
36.0,0.235,-0.177422351295,30.0,-0.235840947156,0.239264518146,0.950823087113,0.338208866506,20.5855113426,239,
42.0,0.235,-0.182422813038,18.0,-0.240373198437,0.243296212257,0.953388939973,0.331738580178,25.9619780934,239,
48.0,0.235,-0.183755757165,-6.0,-0.244107719367,0.246887536815,0.945946821853,0.324974138091,27.2535427279,239,
54.0,0.235,-0.181845488659,0.0,-0.243513216336,0.246520737775,0.942850659226,0.325666246739,24.4068375763,239,
60.0,0.235,-0.205977367934,0.0,-0.24980640722,0.25197405486,0.945390687448,0.316860123174,35.0594026652,239,
66.0,0.235,-0.199987229179,12.0,-0.253628961308,0.256182720146,0.946899503121,0.314590501149,28.9506851226,239,
72.0,0.235,-0.186609292277,0.0,-0.252196161188,0.25522176083,0.947028223027,0.317124729257,22.8468444768,239,
78.0,0.235,-0.194446208418,12.0,-0.247860118313,0.250317851552,0.946830231906,0.319619450287,31.0991320691,239,
84.0,0.235,-0.196124866256,6.0,-0.241841909598,0.24375910701,0.958773084991,0.325686383833,39.9188450566,239,
90.0,0.235,-0.197233671966,-6.0,-0.234387365611,0.235953294864,0.961066946395,0.332762729397,46.5611144101,239,
96.0,0.235,-0.172574885405,0.0,-0.209882770151,0.211762676877,0.947381047598,0.361436446083,44.5620809163,239,
102.0,0.235,-0.16273788005,-18.0,-0.208454668315,0.21103506304,0.95186505213,0.367820804459,35.2158445162,239,
108.0,0.235,-0.174137543936,-24.0,-0.220418387966,0.222622561485,0.952931924663,0.350980865381,38.4667453462,239,
114.0,0.235,-0.178288722767,0.0,-0.244627906635,0.248209996553,0.91854203087,0.321243766767,17.2657462178,239,
120.0,0.235,-0.188456276319,18.0,-0.246755633437,0.250198362256,0.945475103449,0.325410732654,18.5530992905,239,
126.0,0.235,-0.208208730883,-48.0,-0.261355695764,0.264408941972,0.931091867026,0.307335199473,21.1064204273,239,
