LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,0.0462360114325,-18.0,-0.109242989159,0.141366400614,0.9919372216,0.984940550729,83.6260106493,239,
6.0,0.819,0.0462360114325,-18.0,-0.108565705827,0.14122939375,0.991987449485,0.985048565445,83.5465878035,240,
12.0,0.819,0.0462014013149,-18.0,-0.107491505458,0.139600276178,0.99187460686,0.98532215819,83.7754596465,240,
18.0,0.819,0.0442890585363,-18.0,-0.105604424965,0.136666740698,0.992365938236,0.985911599465,84.1984681322,240,
24.0,0.819,0.0473767667781,-12.0,-0.101920650968,0.133193546939,0.992591394416,0.986606126266,84.3809401162,240,
30.0,0.819,0.0519930692557,-12.0,-0.100391188196,0.133458720671,0.99222374332,0.986576456231,83.982272209,240,
36.0,0.819,0.050379586788,-12.0,-0.100359115329,0.132586140564,0.992521516002,0.986746922902,84.2177667856,240,
42.0,0.819,0.0504737587414,-12.0,-0.0999346141884,0.134158955368,0.99196047758,0.986455811287,83.6960174301,240,
48.0,0.819,0.0581673654951,-12.0,-0.0961790109717,0.133220820988,0.991483513132,0.986668472104,83.20909673,240,
54.0,0.819,0.0568763577597,-12.0,-0.0969975216686,0.134287026771,0.991477515868,0.986479848586,83.083986168,240,
60.0,0.819,0.0438828434666,-6.0,-0.100364964678,0.137816335927,0.990829116488,0.985736547935,82.7964091576,240,
66.0,0.819,0.0296406617381,-12.0,-0.105099741842,0.140321566566,0.990426798101,0.985100177987,83.0646774994,240,
72.0,0.819,0.0249311884745,-18.0,-0.107820091143,0.142330795756,0.989977849182,0.984597457892,83.0757532427,240,
78.0,0.819,0.0267233686331,-12.0,-0.104991245827,0.138485082575,0.990576597833,0.985391250914,83.5508964855,240,
84.0,0.819,0.0389281491986,-12.0,-0.0955205857648,0.130276045037,0.991183804316,0.987075509405,83.8637855644,240,
90.0,0.819,0.0328725336244,-18.0,-0.0957744884306,0.12802204608,0.991644522783,0.987450995302,84.5258606135,240,
96.0,0.819,0.0333309379815,-18.0,-0.0930263274467,0.126904516272,0.991381372561,0.987675431862,84.2770304142,240,
102.0,0.819,0.0187441158232,-24.0,-0.12386570848,0.152715166681,0.99071967405,0.982281392794,83.7291097391,240,
108.0,0.819,0.0332268640241,-18.0,-0.129150141091,0.15764639284,0.991460027619,0.981352600036,83.5330854957,240,
114.0,0.819,0.0589246609999,-18.0,-0.0946126238507,0.12478856105,0.993576948959,0.988218636816,85.1788712494,240,
120.0,0.819,0.0580581002428,-24.0,-0.092866070892,0.127935812593,0.991744208045,0.987588063499,83.9712711408,240,
126.0,0.819,0.0814672842964,-24.0,-0.0819597365228,0.116662399368,0.993413577207,0.989711805561,84.8773940338,240,
