LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,1.24345863497,60.0,1.02560469762,1.03622121065,0.980462183553,0.663118227914,78.466133917,240,
6.0,1.073,1.3216478613,60.0,1.07515268312,1.08654735956,0.977809675294,0.64434280232,77.156966467,240,
18.0,1.073,1.06827519125,48.0,0.904997150566,0.910612120319,0.9914307915,0.716389691701,85.3009911308,239,
24.0,1.073,1.11769890297,24.0,0.933771501737,0.940200214745,0.989462035234,0.703214459884,84.021107292,239,
30.0,1.073,1.19871260671,48.0,1.03202996267,1.03771887152,0.990421563042,0.665800653062,84.2029331394,239,
42.0,1.073,1.01761249035,24.0,0.837404670929,0.841362278537,0.994232431082,0.744618696192,88.1337165829,239,
48.0,1.073,0.955961953806,24.0,0.788137461204,0.792552775542,0.994236478502,0.766417080554,87.8379343109,239,
54.0,1.073,1.06725606804,36.0,0.925820171943,0.928875225773,0.994760822445,0.70661060649,89.0415564146,239,
66.0,1.073,0.990987916167,30.0,0.91740773074,0.920006783221,0.995064916896,0.707490533778,89.9396233316,239,
72.0,1.073,0.92180857533,42.0,0.826962503721,0.832586662529,0.990076528273,0.738231135774,85.9354126415,239,
78.0,1.073,1.20400977361,42.0,0.979508431084,0.987091365131,0.988030989875,0.690032847891,82.2221278012,239,
