LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.227844928338,660.0,-0.244689635457,0.253433190201,0.72109514657,0.429173504188,27.1281901848,240,
6.0,0.292,-0.227911355411,654.0,-0.246174733809,0.254834985671,0.716160827206,0.425279488502,27.3562390097,239,
12.0,0.292,-0.224685454396,654.0,-0.24168689762,0.250789511019,0.713703288334,0.432492661684,26.1610098405,239,
18.0,0.292,-0.209301893806,654.0,-0.230702098317,0.240300170083,0.707543500349,0.441887356518,25.8496031366,239,
24.0,0.292,-0.204510727633,654.0,-0.225733648242,0.236884180144,0.661615066172,0.440231668928,20.792016129,239,
30.0,0.292,-0.218583728371,654.0,-0.229150061735,0.237314590132,0.753330837958,0.451394995266,31.9411031572,239,
36.0,0.292,-0.206700030803,654.0,-0.219845868653,0.229698818851,0.711039478966,0.45499316596,26.6027881436,239,
42.0,0.292,-0.217393161858,654.0,-0.232221964554,0.241099890992,0.731797093831,0.443967012719,28.510207874,239,
48.0,0.292,-0.216885509047,654.0,-0.236975308989,0.248201558459,0.651873987298,0.425236016845,18.6088150117,239,
54.0,0.292,-0.240366163672,654.0,-0.245245358924,0.252627427586,0.761009067149,0.431628670198,33.1412552758,239,
60.0,0.292,-0.253223851914,654.0,-0.252088987483,0.258989533532,0.768336154467,0.425441279683,34.5069029657,239,
66.0,0.292,-0.244519446681,654.0,-0.25081106759,0.258889225134,0.733738662051,0.423153070368,29.2341732524,239,
72.0,0.292,-0.234872625257,654.0,-0.25494207292,0.264084776689,0.691088521044,0.412612360522,24.0299835223,239,
78.0,0.292,-0.243021716113,654.0,-0.258415963082,0.266582583564,0.723999912108,0.415135793972,27.7878590219,239,
84.0,0.292,-0.234999376861,654.0,-0.239603781364,0.247222572908,0.758027559977,0.437690281179,32.8354561082,239,
90.0,0.292,-0.234225784781,654.0,-0.221266060478,0.228116057971,0.799693531879,0.466969671529,38.8124472076,239,
96.0,0.292,-0.210054843477,0.0,-0.18825848028,0.193393622924,0.872717772874,0.523651377253,51.1774937206,239,
102.0,0.292,-0.228656098679,654.0,-0.23137135159,0.2376032161,0.808664298332,0.456924360834,40.3797721952,239,
108.0,0.292,-0.219442092263,654.0,-0.219421874606,0.228203934971,0.741253979648,0.458613693315,30.8542084333,239,
114.0,0.292,-0.223600558744,654.0,-0.241737248896,0.250721341529,0.708648906806,0.428619758383,26.6446230096,239,
120.0,0.292,-0.213012894577,654.0,-0.245805529886,0.259728073643,0.569395067666,0.405091839028,7.47815293661,239,
126.0,0.292,-0.222260070707,654.0,-0.295170686499,0.3113570532,0.450616831721,0.349033972616,0.0,239,
