LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,0.319819739753,-60.0,0.114193252334,0.191600498353,0.93762752078,0.903179381996,36.6435321444,237,
6.0,0.899,0.279846327644,-84.0,0.0905803228541,0.175051082305,0.929963905699,0.914535606256,38.254001833,236,
12.0,0.899,0.309712361751,-78.0,0.104067649565,0.180331470334,0.930378765672,0.909317000176,39.1555873093,236,
18.0,0.899,0.325184669345,-24.0,0.171653327559,0.220569397431,0.963472739245,0.878626033906,42.0012350673,236,
24.0,0.899,0.324472758812,-60.0,0.138390543766,0.203698373335,0.940339088182,0.891190119842,38.0001354536,236,
30.0,0.899,0.383057530518,48.0,0.257565932128,0.279067111173,0.974350122177,0.813945988029,53.3303445505,236,
36.0,0.899,0.362195990876,48.0,0.195771115511,0.224442677087,0.971867421449,0.868326132185,53.0669177162,236,
42.0,0.899,0.366449767531,96.0,0.228948286532,0.279518024665,0.882552199592,0.79636018456,32.7767055301,236,
48.0,0.899,0.523149169572,-12.0,0.256226079191,0.307198805195,0.976729078442,0.808798070968,28.906669881,236,
54.0,0.899,0.414223858611,-90.0,0.193057546232,0.260849429053,0.925190118335,0.83930173113,27.1759355876,236,
60.0,0.899,0.565307506771,78.0,0.363255456487,0.397668085154,0.961308641372,0.712744981181,30.8649855979,236,
66.0,0.899,0.76072801433,72.0,0.408508728044,0.462969383819,0.958243492417,0.674640468974,8.25928951495,236,
72.0,0.899,0.670197747074,-252.0,0.0809759810998,0.340192174666,0.686264535013,0.731841194137,0.0,236,
78.0,0.899,0.940383813168,-120.0,0.315467481047,0.487448065883,0.835383375743,0.663998803356,0.0,236,
84.0,0.899,0.900498698212,72.0,0.33450174578,0.45798053473,0.90456268466,0.694136534919,0.0,236,
90.0,0.899,0.931134125797,-6.0,0.374699655213,0.472708016224,0.965117322264,0.694964052038,0.0,236,
96.0,0.899,0.508980487615,330.0,0.0164469882847,0.718479656941,-0.134717179634,0.24082022274,0.0,236,
102.0,0.899,-0.254113350783,348.0,-0.410575050209,0.671225897743,-0.0690382895441,0.310792469232,0.0,236,
108.0,0.899,-0.0418989701509,246.0,-0.271423594244,0.52836006865,0.236718873091,0.455936280992,0.0,236,
114.0,0.899,-0.608815526501,150.0,-0.455754429472,0.489007805525,0.704178539451,0.524500679212,29.3088031805,236,
120.0,0.899,-0.61093383591,276.0,-0.431230753773,0.464735153,0.731200259297,0.536974109691,30.8070525156,236,
126.0,0.899,-0.746273830702,330.0,-0.601912159456,0.673171151811,0.0884045286431,0.382690501195,0.0,236,
