LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,-0.370361100691,-186.0,-0.344571569459,0.348055856357,0.961202948726,0.604659539064,72.3474432929,240,
6.0,0.653,-0.370547082165,12.0,-0.345486251261,0.349095713627,0.959690868367,0.603180516151,71.8672679864,239,
12.0,0.653,-0.362499563977,60.0,-0.339653958931,0.342181122948,0.972506173971,0.610576499299,76.676953126,239,
18.0,0.653,-0.326736647521,30.0,-0.336377520858,0.33867048357,0.975465592253,0.616440695679,77.8947859832,239,
24.0,0.653,-0.348496979712,72.0,-0.3408683835,0.342587271713,0.981499204945,0.61119424689,80.7421461493,239,
30.0,0.653,-0.359226304385,12.0,-0.346832908628,0.349022718447,0.975772271337,0.607320577556,78.0673216191,239,
36.0,0.653,-0.371293967742,72.0,-0.352994462133,0.355142799885,0.975758192078,0.599440148188,78.0851297905,239,
42.0,0.653,-0.376357941251,6.0,-0.357187282078,0.359930752468,0.969892081271,0.588767903615,75.078489591,239,
48.0,0.653,-0.38025762109,12.0,-0.350920043461,0.353613814463,0.970838991798,0.595872803373,75.5228882717,239,
54.0,0.653,-0.373327992083,18.0,-0.349347578542,0.352015559636,0.970207341619,0.600327968499,75.6952173722,239,
60.0,0.653,-0.384661366378,18.0,-0.359319781576,0.361625784087,0.973503779205,0.595268243989,77.0907946891,239,
66.0,0.653,-0.37886017587,12.0,-0.347045748858,0.349246140726,0.975636566956,0.604950826942,78.0075008968,239,
72.0,0.653,-0.35632919001,42.0,-0.346494775734,0.3500606932,0.963239928836,0.61109884524,71.9977843544,239,
78.0,0.653,-0.373973054041,0.0,-0.356847555721,0.360921009971,0.956524833444,0.600152591718,69.618966897,239,
84.0,0.653,-0.34232542374,-222.0,-0.329363624668,0.334818356637,0.944884472564,0.621804220467,66.1811253989,239,
90.0,0.653,-0.331153518235,-414.0,-0.323791719747,0.329032341249,0.955382349828,0.635698699552,67.1361550768,239,
96.0,0.653,-0.316979421048,-456.0,-0.313795045142,0.321257275255,0.93208310061,0.637585332524,61.3216471278,239,
102.0,0.653,-0.33972920977,-444.0,-0.32200336848,0.327833454128,0.939824974201,0.62431642561,65.4165333513,239,
108.0,0.653,-0.347180686536,-30.0,-0.327146269564,0.331500381621,0.954069919345,0.620826724638,69.9111947083,239,
114.0,0.653,-0.315306900113,-12.0,-0.329309712471,0.332447699423,0.96727701707,0.62283095775,74.3962326172,239,
120.0,0.653,-0.355398713032,6.0,-0.337794745011,0.340456275373,0.971090943236,0.612858283601,76.1279431861,239,
126.0,0.653,-0.286006192147,30.0,-0.292527882752,0.294274420843,0.983739569259,0.661258983293,82.0127887611,239,
