LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,0.10295587609,36.0,-0.0733012285597,0.151255583268,0.980054392748,0.986265667717,79.0856113136,239,
6.0,0.837,0.11188238798,42.0,-0.067196313814,0.150083895148,0.979534653915,0.986483078404,78.7860066716,240,
12.0,0.837,0.0976536342382,42.0,-0.0706825434216,0.149902190651,0.979833639171,0.986449747024,79.1035848481,240,
18.0,0.837,0.094394064988,54.0,-0.072105176597,0.149650980283,0.97999945934,0.986458639071,79.2707016044,240,
24.0,0.837,0.0918747068993,60.0,-0.0746809453824,0.150783834437,0.979814853879,0.986198880199,79.2934599783,240,
30.0,0.837,0.0982339777499,60.0,-0.075733601146,0.15588799995,0.978382166949,0.985309963451,78.4612339298,240,
36.0,0.837,0.105623682217,54.0,-0.077429849722,0.158215734048,0.978445819965,0.98501607586,78.1895310516,240,
42.0,0.837,0.0902822309838,54.0,-0.0780726323735,0.152951347141,0.979955472589,0.985880536603,79.2090023048,240,
48.0,0.837,0.0890702940336,66.0,-0.0648970391068,0.147151702838,0.979349381732,0.986807637286,79.123113747,240,
54.0,0.837,0.0774938543693,66.0,-0.0649500740271,0.146411211463,0.979200472527,0.986821864701,79.257764299,240,
60.0,0.837,0.0885609335299,60.0,-0.0770440792371,0.158133737248,0.978134306343,0.984968437506,78.1702621389,240,
66.0,0.837,0.0841131414122,60.0,-0.0764214485041,0.161057902272,0.977152294327,0.984455089643,77.5891016939,240,
72.0,0.837,0.0661062471198,66.0,-0.0815958276937,0.160231284368,0.977381158038,0.984351947261,78.2013644426,240,
78.0,0.837,0.0659266210637,72.0,-0.0837619222021,0.168049342646,0.974035801859,0.982528016504,76.9703908209,240,
84.0,0.837,0.0997253694298,60.0,-0.0784094379052,0.176817539096,0.969174221621,0.98057494884,74.9477738447,240,
90.0,0.837,0.107613773718,60.0,-0.0618761829664,0.160600079739,0.972766329115,0.983845649972,76.5727887314,240,
96.0,0.837,0.0841339361832,78.0,-0.0668929257995,0.156530746756,0.975095587945,0.984639696327,77.629388912,240,
102.0,0.837,0.0487356954166,60.0,-0.122757476216,0.195563677806,0.971345293778,0.976300185504,75.9350731173,240,
108.0,0.837,0.0974822400117,78.0,-0.07135669599,0.155754781519,0.976977772717,0.985129234851,78.1146524286,240,
114.0,0.837,0.151419775714,72.0,-0.072463770894,0.170000057056,0.97508958596,0.983088709809,75.6906024774,240,
120.0,0.837,0.147860617475,78.0,-0.0772727779333,0.179388538559,0.970493445714,0.980804077158,74.4085904924,240,
126.0,0.837,0.170717903072,72.0,-0.0531375631121,0.167239554163,0.972315341802,0.98339681829,74.9332823276,240,
