LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.205740550834,0.0,-0.168950174448,0.172631903162,0.977644169128,0.779800772516,78.8383239071,239,
6.0,0.471,-0.207592008247,0.0,-0.169210223594,0.172852719946,0.977931845907,0.778071034867,78.8993612562,240,
12.0,0.471,-0.20503956814,0.0,-0.169131709508,0.172811635858,0.977508145045,0.779322217597,78.7949321378,240,
18.0,0.471,-0.204840571703,0.0,-0.169297327845,0.17299054915,0.977397780432,0.77898366813,78.7459621263,240,
24.0,0.471,-0.207686869716,0.0,-0.170326218495,0.174077376786,0.976921494725,0.776394676318,78.513802729,240,
30.0,0.471,-0.207118390507,0.0,-0.169804859691,0.173563285773,0.977092341649,0.776534728343,78.5253530214,240,
36.0,0.471,-0.205937185818,6.0,-0.168746059478,0.172492131388,0.977345603002,0.778566381865,78.6272751148,240,
42.0,0.471,-0.206447396412,6.0,-0.169084727529,0.172998450686,0.976200954975,0.777333081822,78.1272224905,240,
48.0,0.471,-0.205449052191,6.0,-0.167938830468,0.171907083064,0.976048446593,0.779298774543,78.0475141592,240,
54.0,0.471,-0.204793766898,6.0,-0.168372642003,0.17231391271,0.976084369237,0.778956496077,78.0952321372,240,
60.0,0.471,-0.207367791606,6.0,-0.168309792037,0.172420148553,0.974949474102,0.778819197831,77.6288700725,240,
66.0,0.471,-0.201712620094,6.0,-0.167746610397,0.171750775487,0.975539945545,0.781778702456,77.959713788,240,
72.0,0.471,-0.201217771163,0.0,-0.169244985498,0.173177169399,0.975752855621,0.779359408597,78.0648371258,240,
78.0,0.471,-0.206083927576,0.0,-0.168037114226,0.172033283745,0.975906473008,0.778763187733,77.9631562998,240,
84.0,0.471,-0.202771102226,-6.0,-0.171353182433,0.175091698579,0.976892974944,0.77432289627,78.4865664334,240,
90.0,0.471,-0.205220871793,0.0,-0.170050777691,0.173741178616,0.977634534225,0.775674374388,78.7074509668,240,
96.0,0.471,-0.209923845463,-6.0,-0.171190610997,0.174932038248,0.977345549221,0.772273347154,78.4882031827,240,
102.0,0.471,-0.20867185896,-6.0,-0.169720339945,0.173332387276,0.978333677623,0.775919777802,78.9573622171,240,
108.0,0.471,-0.20864063342,-6.0,-0.169697034981,0.173672269822,0.97599495257,0.774541899733,77.9146058274,240,
114.0,0.471,-0.205366014764,-12.0,-0.166704727623,0.170707644254,0.975922010083,0.782141548334,78.0309236032,240,
120.0,0.471,-0.205235236436,-6.0,-0.170013709815,0.173967890257,0.975695559047,0.776078551978,77.9535395733,240,
126.0,0.471,-0.209359765179,-6.0,-0.168697481056,0.172655832392,0.976325253096,0.776312307893,78.0263473075,240,
