LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.222,-0.299206128526,24.0,0.0167852428258,0.262613799823,0.973928896941,0.958993435352,65.5353003651,240,
6.0,1.222,-0.299284567177,24.0,0.020669802502,0.26465234784,0.971966572196,0.958368517674,65.2798815224,239,
12.0,1.222,-0.298558551145,24.0,0.024302984436,0.256864322737,0.97860735912,0.960693685872,66.3499863187,239,
18.0,1.222,-0.294923755607,24.0,0.034763423734,0.262326382097,0.975022245795,0.959071823808,65.7840395014,239,
24.0,1.222,-0.299189203221,24.0,0.027138631681,0.265126155254,0.972811104519,0.958131449825,65.2944111934,239,
30.0,1.222,-0.299340224304,24.0,0.0205139080455,0.262372120153,0.974445577739,0.958984493402,65.5792567795,239,
36.0,1.222,-0.303774957756,24.0,0.0194055991241,0.26239879988,0.974501967167,0.958960597748,65.5646088618,239,
42.0,1.222,-0.332054854162,24.0,0.0150244626264,0.266228176117,0.971621398151,0.957738533142,65.0219651721,239,
48.0,1.222,-0.355880846761,30.0,0.0117002296451,0.265835245637,0.974066523458,0.957592998733,65.0517381175,239,
54.0,1.222,-0.37129318851,30.0,0.0126563470835,0.266423196412,0.974058430506,0.957358943964,64.9800500408,239,
60.0,1.222,-0.354068783015,24.0,-0.0159514779949,0.271886812808,0.970236836364,0.955616137959,64.2831225515,239,
66.0,1.222,-0.341816189988,24.0,-0.0129780602873,0.268530304552,0.972028093178,0.95677123087,64.7044806116,239,
72.0,1.222,-0.324928453899,24.0,-0.017678792304,0.26981716487,0.970135930693,0.956507936111,64.5701414047,239,
78.0,1.222,-0.330132241806,24.0,-0.0207093907985,0.269442144463,0.972877089255,0.956349829226,64.6480804085,239,
84.0,1.222,-0.265169870324,24.0,-0.00430302793874,0.274512013247,0.963417314375,0.955337308957,63.8804718607,239,
90.0,1.222,-0.245552364748,24.0,0.0176443592282,0.278361499355,0.957490457106,0.954604421013,63.443128636,239,
96.0,1.222,-0.185032327455,24.0,0.0619826312819,0.28170685329,0.955929983479,0.954167337681,63.8376899467,239,
102.0,1.222,-0.232093907516,24.0,0.022801898724,0.260136953527,0.971762714038,0.96019444959,65.8994555015,239,
108.0,1.222,-0.220884640057,24.0,0.01790662996,0.268332057178,0.964146770211,0.957859904144,64.7679873928,239,
114.0,1.222,-0.266002590309,24.0,-0.00858898245998,0.275946967049,0.961794471574,0.954961372018,63.7047972164,239,
120.0,1.222,-0.285380709398,30.0,0.00545962790821,0.267895840922,0.969318570326,0.957307407616,64.7539997512,239,
126.0,1.222,-0.377385236815,36.0,-0.00927266818199,0.269750685248,0.977257900073,0.955628555085,64.5235715783,239,
