LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,-0.282006064067,36.0,-0.316480646798,0.323864707822,0.975893308723,0.788816664406,77.1175173041,240,
6.0,0.841,-0.265929686642,36.0,-0.313623079234,0.321264233224,0.976268601,0.793266624236,76.7886586217,239,
12.0,0.841,-0.264566226621,36.0,-0.303499599072,0.30990394425,0.9794710791,0.800992514718,79.1126692107,239,
18.0,0.841,-0.257066385956,30.0,-0.298109364861,0.303735451641,0.982756795202,0.808296711714,80.6082093285,239,
24.0,0.841,-0.252553364218,30.0,-0.303315603656,0.310066948816,0.979604219061,0.803006572046,78.5546418345,239,
30.0,0.841,-0.240552683825,36.0,-0.309481124886,0.317391894277,0.976447313499,0.797280138553,76.5322425948,239,
36.0,0.841,-0.250457077867,42.0,-0.307080161584,0.314914528008,0.975729111456,0.797845248897,76.7368930467,239,
42.0,0.841,-0.269152945976,42.0,-0.314932474875,0.322901951867,0.973801017348,0.788268907656,76.2402794932,239,
48.0,0.841,-0.273528310687,30.0,-0.309529550195,0.31555499761,0.980532037017,0.795546064606,79.5479676602,239,
54.0,0.841,-0.254791526912,36.0,-0.318299337385,0.325237415453,0.978443331576,0.789873752611,77.7321284526,239,
60.0,0.841,-0.281138229319,36.0,-0.318699735088,0.325677547437,0.976983105762,0.786191711319,77.653876618,239,
66.0,0.841,-0.27974202996,24.0,-0.320205118427,0.325320430308,0.983609623967,0.788256746568,80.8501570974,239,
72.0,0.841,-0.23842498143,36.0,-0.312033072044,0.320679218238,0.973951755101,0.795311685785,75.3517062322,239,
78.0,0.841,-0.264159213635,42.0,-0.31712404372,0.324972251602,0.976149841844,0.790896235737,76.3431034928,239,
84.0,0.841,-0.267513986922,36.0,-0.313631475955,0.319163691455,0.982369010184,0.793651235935,80.2824223263,239,
90.0,0.841,-0.274232170105,30.0,-0.317326561023,0.322900954772,0.982539448883,0.791040224464,80.0915051295,239,
96.0,0.841,-0.303793574501,36.0,-0.332170545207,0.337508694884,0.98150870933,0.773979015976,80.0748669381,239,
102.0,0.841,-0.267285036029,48.0,-0.330504762412,0.339633692642,0.970169199067,0.776572960473,73.9345844643,239,
108.0,0.841,-0.296340152535,48.0,-0.323143229561,0.330267468853,0.975843583714,0.781473540037,77.2629137885,239,
114.0,0.841,-0.274187384138,30.0,-0.322883286969,0.329635726986,0.978751855893,0.785452790986,77.8792732069,239,
120.0,0.841,-0.230505698679,36.0,-0.307429640099,0.315696885023,0.976221727984,0.800470468973,76.0811133767,239,
126.0,0.841,-0.17075095631,36.0,-0.261182521359,0.277679095236,0.958156583654,0.835847635025,68.5798725874,239,
