LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.400108562334,-162.0,-0.357136880228,0.363943125773,0.942615362226,0.602191393859,61.0866331476,240,
6.0,0.685,-0.401239904467,-666.0,-0.355237785648,0.361591982008,0.944432555841,0.603657653892,62.5635246591,239,
12.0,0.685,-0.395135473756,6.0,-0.352390102731,0.357395916917,0.95501540618,0.60628800837,66.9358239899,239,
18.0,0.685,-0.389577819422,0.0,-0.351618585385,0.356846213206,0.957517901255,0.609113958024,66.2426699556,239,
24.0,0.685,-0.380933374896,18.0,-0.350997915243,0.355893594346,0.961943675214,0.611575453903,67.3683168233,239,
30.0,0.685,-0.392107313813,-12.0,-0.35358751715,0.358461191233,0.960282604313,0.608468618604,67.3231853682,239,
36.0,0.685,-0.397999061174,0.0,-0.360851767242,0.365135754127,0.961501606116,0.599781750066,69.065345805,239,
42.0,0.685,-0.394853063286,-24.0,-0.361061076212,0.365674510397,0.95525068241,0.59605736604,67.8813709512,239,
48.0,0.685,-0.407070100315,-6.0,-0.356701556176,0.361144112437,0.956595712212,0.600000016046,68.6751765654,239,
54.0,0.685,-0.396012047294,-108.0,-0.356772015163,0.361833250802,0.952242498679,0.600435386241,66.5473830387,239,
60.0,0.685,-0.400636274535,-42.0,-0.359259103466,0.363998855659,0.95715862855,0.600478738245,67.5226152559,239,
66.0,0.685,-0.395985753378,-18.0,-0.351923939845,0.356471452736,0.957627476995,0.606033433538,68.5166125024,239,
72.0,0.685,-0.39115638656,-48.0,-0.36528329835,0.3710677749,0.953725366561,0.5988586261,63.7981207196,239,
78.0,0.685,-0.390432623864,-654.0,-0.368220240221,0.375231562578,0.943728267962,0.59616777759,59.9518002636,239,
84.0,0.685,-0.377697444589,-666.0,-0.343573509382,0.350059427006,0.946456089954,0.615222228262,62.7944962533,239,
90.0,0.685,-0.361895096324,-666.0,-0.33965054786,0.346314596537,0.957497643354,0.626064749262,62.4960746095,239,
96.0,0.685,-0.352158035631,-72.0,-0.334849865203,0.342388268491,0.937371491979,0.622228065001,60.3660819346,239,
102.0,0.685,-0.361007226133,-48.0,-0.342923970637,0.348481246541,0.947751759691,0.612404491312,65.6161956491,239,
108.0,0.685,-0.335571282976,-42.0,-0.341599224818,0.346436753846,0.955112563243,0.613898581611,67.9982308651,239,
114.0,0.685,-0.360442002135,-90.0,-0.356050235426,0.360825351412,0.958418141457,0.603754995191,67.5458320609,239,
120.0,0.685,-0.38740113654,-54.0,-0.355515291331,0.358135384659,0.974504663857,0.603400858011,76.0139992616,239,
126.0,0.685,-0.322763589002,-48.0,-0.316408516863,0.319431291996,0.971274527619,0.634744394312,75.6816895037,239,
