LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.218283572533,-24.0,-0.229360735588,0.232435261379,0.998307983849,0.957520667899,93.0431688015,240,
6.0,0.846,-0.222048591117,-24.0,-0.230585068113,0.234154647088,0.997719918807,0.956682592687,92.4801235609,240,
18.0,0.846,-0.360278472557,-24.0,-0.349010415614,0.350627373039,0.998470072039,0.908271623144,93.8005769452,239,
24.0,0.846,-0.349288758379,0.0,-0.350059703899,0.352109965222,0.99829419048,0.908385769643,93.0065577216,239,
30.0,0.846,-0.376097208787,-18.0,-0.396221648578,0.399211231174,0.997088421328,0.886290625434,91.0118067778,239,
42.0,0.846,-0.168243790952,-12.0,-0.215939940429,0.222709034116,0.997868393027,0.962275261164,89.9564054128,239,
48.0,0.846,-0.100309361268,-18.0,-0.136100146092,0.145967608604,0.997905759358,0.983356613282,90.2760030136,239,
54.0,0.846,-0.107642689788,-18.0,-0.144800551632,0.155827335356,0.997379556997,0.981144418428,89.387824765,239,
66.0,0.846,-0.0273124401915,-6.0,-0.0977647062179,0.115083674285,0.997163832637,0.989666822233,88.8091897214,239,
72.0,0.846,0.0380041832916,-6.0,-0.0143847900822,0.0571692315191,0.998032452052,0.997427783099,89.8017580931,239,
78.0,0.846,-0.0295938552364,-6.0,-0.0825596001053,0.101923501021,0.997212365692,0.991863827051,88.9835904421,239,
