LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.899,-0.253626456449,-6.0,-0.061605837393,0.134295613849,0.996805821467,0.996237507368,89.4927095058,240,
6.0,1.899,-0.255243933344,-6.0,-0.0629812369681,0.135873178145,0.99693158018,0.996148779027,89.4145187956,239,
12.0,1.899,-0.255629782575,-6.0,-0.0647365407112,0.136967602586,0.996520086292,0.996106764217,89.387379418,239,
18.0,1.899,-0.258050663295,-6.0,-0.0638970768805,0.139988669857,0.996514855719,0.995910735808,89.0487170634,239,
24.0,1.899,-0.255463975456,-6.0,-0.0665118748546,0.138080013775,0.996567790561,0.996039057799,89.3608410829,239,
30.0,1.899,-0.255733274392,-12.0,-0.0695805700825,0.141896294778,0.996402965347,0.995810801378,89.1269588559,239,
36.0,1.899,-0.249997335775,-6.0,-0.0693186676743,0.135854802132,0.996882105116,0.996172012298,89.7271105872,239,
42.0,1.899,-0.257591960083,-12.0,-0.0749426905106,0.13983919173,0.996707411363,0.995947844569,89.6196333917,239,
48.0,1.899,-0.26426350851,-6.0,-0.0791652495133,0.143552275546,0.996702868813,0.99572025756,89.471182274,239,
54.0,1.899,-0.283901365402,-12.0,-0.0827748362128,0.148766651355,0.996602394555,0.995385359664,89.1316735453,239,
60.0,1.899,-0.304077022159,-6.0,-0.0869537789157,0.158016062989,0.995812003653,0.994785568305,88.3994355696,239,
66.0,1.899,-0.298786082777,-6.0,-0.0833609811483,0.159167979584,0.99552637103,0.994699196789,88.0782590196,239,
72.0,1.899,-0.28925166257,-6.0,-0.0892868330529,0.15520359334,0.996299739907,0.994974754297,88.8382553077,239,
78.0,1.899,-0.276171246996,-6.0,-0.0880036348926,0.151433634787,0.996493492289,0.99522878534,89.1645622987,239,
84.0,1.899,-0.289248086784,-6.0,-0.0737490181242,0.158556941335,0.994733790279,0.994753352025,87.6589640324,239,
90.0,1.899,-0.329851152454,-12.0,-0.073808069533,0.165679504481,0.994432645249,0.99422025432,86.9582770365,239,
96.0,1.899,-0.340119695533,-6.0,-0.0839895424332,0.172433754374,0.994312180465,0.993728524336,86.7591252801,239,
102.0,1.899,-0.251020648744,-6.0,-0.11614255524,0.162700052218,0.996877964264,0.994543202728,89.9820788789,239,
108.0,1.899,-0.307642638946,-12.0,-0.107006160221,0.170910360265,0.995855783049,0.993889695115,88.2827657714,239,
114.0,1.899,-0.262770692924,-6.0,-0.11333295901,0.154365948064,0.996992391891,0.995147201404,90.7850474219,239,
120.0,1.899,-0.244243447581,-6.0,-0.122033702455,0.161640393945,0.997129430641,0.994658016139,90.6803983156,239,
126.0,1.899,-0.25306181118,-6.0,-0.106244452796,0.1523142108,0.997293569672,0.99521827551,90.4039889135,239,
