LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.21675271356,0.0,-0.233634578854,0.242429906206,0.993017888341,0.938293907605,85.8455476958,240,
6.0,1.074,-0.181191077248,0.0,-0.223870506632,0.232843854681,0.994523993706,0.943743905718,86.0098712737,239,
12.0,1.074,-0.196623643733,0.0,-0.220419220154,0.227488446401,0.994581596353,0.944860708299,87.7029112166,239,
18.0,1.074,-0.171251495089,0.0,-0.21831810297,0.22806989688,0.994163551418,0.945987020233,85.5814817074,239,
24.0,1.074,-0.154327324582,6.0,-0.206669538721,0.21481898106,0.995637035283,0.951553751711,87.1920701381,239,
30.0,1.074,-0.157262040823,6.0,-0.207444271093,0.217941317226,0.993670739825,0.950280798601,85.396832755,239,
36.0,1.074,-0.14070419493,6.0,-0.195977941345,0.207281017394,0.993745054294,0.954913908076,85.2459090276,239,
42.0,1.074,-0.150140468804,0.0,-0.199991033475,0.210336249629,0.993169027179,0.952999067182,85.7617340083,239,
48.0,1.074,-0.142226001007,6.0,-0.184422118422,0.196055633785,0.992300633059,0.958620118056,85.4607421939,239,
54.0,1.074,-0.155057393679,6.0,-0.200501667454,0.209516596495,0.994256373961,0.953321249962,86.7136748202,239,
60.0,1.074,-0.153420875708,0.0,-0.207063465508,0.216585199336,0.994496659655,0.950825971811,86.1202047539,239,
66.0,1.074,-0.154577291066,0.0,-0.185143212221,0.194068911677,0.994455354449,0.959400143476,87.285937075,239,
72.0,1.074,-0.136023576262,6.0,-0.17303903593,0.180552154729,0.995557538209,0.96441057827,88.7362509455,239,
78.0,1.074,-0.145658290737,6.0,-0.196265010364,0.203660020957,0.996021160383,0.955901000485,88.1155027649,239,
84.0,1.074,-0.138800963088,0.0,-0.19218135111,0.199947315575,0.995397192155,0.957172211317,87.9403663256,239,
90.0,1.074,-0.163144607521,-6.0,-0.214246167818,0.222007917735,0.994640207013,0.947743355669,87.2833799247,239,
96.0,1.074,-0.176995522961,0.0,-0.218387939184,0.227508370436,0.993972469033,0.945770395394,86.0637237652,239,
102.0,1.074,-0.200229364686,0.0,-0.247516865049,0.256520774019,0.992406937534,0.931699188855,85.2779207215,239,
108.0,1.074,-0.186180226293,0.0,-0.227074373161,0.237237243578,0.992252133822,0.941075588954,84.9881198398,239,
114.0,1.074,-0.142981967439,0.0,-0.188449468749,0.19880329775,0.995333590273,0.958578840948,86.162109856,239,
120.0,1.074,-0.148789639845,0.0,-0.175837794236,0.185505837199,0.995081425957,0.963177957609,87.0832989496,239,
126.0,1.074,-0.134952861873,0.0,-0.15438320016,0.163552034059,0.995375095409,0.970764864146,88.2009103059,239,
