LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,-0.0537882899507,6.0,-0.129646107375,0.140577841058,0.992501653712,0.967632271102,85.3943897708,239,
6.0,0.603,-0.0559124660606,-30.0,-0.129763087941,0.140554749638,0.992671987254,0.967706871767,85.4964905667,240,
12.0,0.603,-0.0545387475469,6.0,-0.129296337806,0.140325290732,0.99221241377,0.967687351944,85.3567966466,240,
18.0,0.603,-0.0499539783209,-30.0,-0.129260678885,0.14044470183,0.992046637241,0.967622294429,85.2519222529,240,
24.0,0.603,-0.0474904818778,-30.0,-0.127096848671,0.138555008102,0.992021405691,0.968484877044,85.1848706868,240,
30.0,0.603,-0.0530257173732,6.0,-0.12616820956,0.13733623944,0.992303788741,0.969003298442,85.4328749632,240,
36.0,0.603,-0.0564759959414,6.0,-0.126202140719,0.136713691363,0.992855895625,0.969267074341,85.8832946098,240,
42.0,0.603,-0.0549338843047,-24.0,-0.126298898167,0.136964774149,0.992710180528,0.969153641287,85.7706415225,240,
48.0,0.603,-0.0584227690292,6.0,-0.122664591814,0.13370480346,0.992655144347,0.97056526222,85.7139101475,240,
54.0,0.603,-0.0638244911743,6.0,-0.125114875535,0.135665136001,0.992773480994,0.96966789051,85.9148872055,240,
60.0,0.603,-0.0685468944345,0.0,-0.129283570626,0.139980789485,0.992529371939,0.967848057176,85.5882584273,240,
66.0,0.603,-0.0646084797,-12.0,-0.132251686193,0.143308098419,0.991633971192,0.966184094772,85.1780065215,240,
72.0,0.603,-0.0658723112193,-12.0,-0.135495370519,0.14674048853,0.990906828398,0.964439136691,84.8720635033,240,
78.0,0.603,-0.0605037413165,-18.0,-0.134416200713,0.145844797205,0.990887200396,0.964900908558,84.8025973538,240,
84.0,0.603,-0.0515037448989,-12.0,-0.123233018545,0.134058939387,0.992153174663,0.970131282643,85.8278050487,240,
90.0,0.603,-0.0512239642072,-18.0,-0.125794575347,0.136051156671,0.992488305913,0.969273117136,86.0839605273,240,
96.0,0.603,-0.0416568808439,-18.0,-0.124963989781,0.135972393668,0.991869110249,0.969302130835,85.6080021593,240,
102.0,0.603,-0.0749146366818,-12.0,-0.147964786506,0.156976132512,0.992269769781,0.959530976257,85.923513329,240,
108.0,0.603,-0.0909248999334,-12.0,-0.15875916989,0.168169335311,0.991414265978,0.954000658006,85.1058195358,240,
114.0,0.603,-0.0518345790607,6.0,-0.119869881913,0.128937969767,0.994714584,0.972654551388,87.2449698814,240,
120.0,0.603,-0.0587923205461,-6.0,-0.120620482842,0.131040675531,0.992986838331,0.971552399313,86.2488962457,240,
126.0,0.603,-0.053830006857,6.0,-0.113308728077,0.122934459681,0.994051930578,0.974854729785,87.1947485956,240,
