LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,0.152988750622,-1404.0,-0.00937367157407,0.0432753266816,0.766722590544,0.954728224926,56.0272735569,171,
6.0,0.225,0.147668324332,-1404.0,-0.0168882959607,0.0339683827289,0.790493916248,0.97130365925,69.928778431,172,
12.0,0.225,-0.0195506746143,-1392.0,-0.0480895306421,0.0515058624635,0.810046371583,0.936297545059,87.2350945552,172,
18.0,0.225,-0.0277879083749,-1392.0,-0.0413759218349,0.0450624443031,0.810986720975,0.950452402632,87.468199293,172,
24.0,0.225,-0.0135962977158,-1368.0,-0.0244547252138,0.0285975843824,0.812834131609,0.979325465225,88.4740707323,172,
30.0,0.225,-0.0220432804903,-1386.0,-0.0306122500816,0.034316624342,0.815018033024,0.970706759673,88.7838842892,172,
36.0,0.225,-0.0427185311072,-1356.0,-0.0503517301596,0.053394822388,0.815888414834,0.93253865359,88.4748018672,172,
42.0,0.225,-0.0417863234598,-1332.0,-0.049832471716,0.0530123737465,0.815832637152,0.933471948487,88.3880352406,172,
48.0,0.225,-0.015285708851,-1374.0,-0.0227949809166,0.0270900516854,0.815921956502,0.981634187909,88.3378068551,172,
54.0,0.225,-0.0128905237081,-1356.0,-0.0219005702781,0.0264170935315,0.815550976934,0.982398787528,88.1577393574,172,
60.0,0.225,-0.0461786235572,-1362.0,-0.0567258388986,0.0597754905139,0.815696923646,0.916197316306,88.3011164125,172,
66.0,0.225,-0.0505783775437,-1356.0,-0.0598490997934,0.062820160608,0.816070146251,0.908139500772,88.7967869347,172,
72.0,0.225,-0.0370323052271,-1350.0,-0.0453253935021,0.0484033404546,0.816437934941,0.943039588014,89.3003436026,172,
78.0,0.225,-0.040372222965,-1356.0,-0.0488265522375,0.0518773010327,0.816181397123,0.935462980808,88.9457590317,172,
84.0,0.225,-0.0530248113879,-1356.0,-0.0565892667049,0.0591251528744,0.816928021381,0.916643317417,91.1681938422,172,
90.0,0.225,-0.0559193819684,-1350.0,-0.0601303947917,0.0626634890529,0.815744770611,0.907018067502,91.3093003767,172,
96.0,0.225,-0.0372441200223,-1356.0,-0.0445986025808,0.0477073196124,0.815980160421,0.944873128556,88.9038240686,172,
102.0,0.225,-0.0268275363936,-1344.0,-0.0376682545219,0.0413634894247,0.815498237682,0.958060226601,87.747565674,172,
108.0,0.225,-0.0199838932341,-1356.0,-0.0330191030406,0.0370648939988,0.815308189207,0.96601094846,87.7439152467,172,
114.0,0.225,-0.0241445966498,-1350.0,-0.0318399249922,0.0351589798129,0.816249755127,0.968971193685,89.8729891979,172,
120.0,0.225,-0.00418248925097,-1356.0,-0.0105114240094,0.0159246322792,0.815852974675,0.993452503286,89.6178828532,172,
126.0,0.225,-0.00151304692907,-1356.0,-0.00704763036344,0.0127285075803,0.816489284403,0.995770422666,90.4369736476,172,
