LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.598442586958,-12.0,0.108015412254,0.178166891948,0.883916407363,0.896721353235,43.7740016442,239,
6.0,0.597,0.621549365547,-12.0,0.125251337549,0.168778225814,0.922405228558,0.906470488552,55.3390406658,240,
12.0,0.597,0.215793662773,18.0,0.0533147902356,0.0797001484589,0.978054586736,0.977245927667,76.6124114642,240,
18.0,0.597,0.176511874124,-12.0,0.0851898456835,0.100218886277,0.982522288001,0.964494069416,79.1606360989,240,
24.0,0.597,0.160951823203,-12.0,0.0954181630962,0.10424260555,0.989788806033,0.96189276308,83.4291897273,240,
30.0,0.597,0.173689136376,12.0,0.110901661633,0.119326024452,0.988354024647,0.950617455778,82.6139452253,240,
36.0,0.597,0.0926047733353,-12.0,0.0440364054275,0.0596237416994,0.990614579389,0.987128834238,84.1311446771,240,
42.0,0.597,0.0986037613446,6.0,0.0646936230123,0.0759959794333,0.99078584542,0.979273637559,84.2576617958,240,
48.0,0.597,0.128658414858,-18.0,0.0813274192756,0.0907310366142,0.990644746263,0.970769881369,84.1204122895,240,
54.0,0.597,0.13860776713,-6.0,0.0935084653952,0.101875130183,0.990682394364,0.963538432388,84.0384901144,240,
60.0,0.597,0.0822318871028,-12.0,0.0397901005196,0.0564571565076,0.990656112755,0.988437057939,84.1883436925,240,
66.0,0.597,0.0932857360852,-6.0,0.0499953350118,0.0640778040641,0.990687598178,0.98516765083,84.1771454115,240,
72.0,0.597,0.119168376212,-6.0,0.0751369986655,0.0856818330667,0.990333571315,0.973906357173,83.7429376554,240,
78.0,0.597,0.12733048199,0.0,0.0849251492849,0.0943121638109,0.990504899865,0.968611923334,83.8068367104,240,
84.0,0.597,0.0836495458302,-12.0,0.0451888113047,0.0605987610171,0.990390957888,0.986687747795,84.060610842,240,
90.0,0.597,0.0946707817731,-6.0,0.0480165681867,0.0632293809846,0.990371491314,0.985599887321,83.7594549204,240,
96.0,0.597,0.126178377594,6.0,0.075821434645,0.0864569621663,0.990279677043,0.97349661841,83.5992537239,240,
102.0,0.597,0.128908826789,-12.0,0.0805607170027,0.0904821016911,0.990585124077,0.97109345511,83.737312946,240,
108.0,0.597,0.104249399022,-24.0,0.0536836690899,0.0673008014452,0.990994817663,0.983784652561,83.9763525415,240,
114.0,0.597,0.0847330499434,-12.0,0.0464596282735,0.0618265983535,0.990684178011,0.98624470967,83.8959737081,240,
120.0,0.597,0.123923399606,0.0,0.0793798374826,0.0896590057644,0.99062634695,0.971701513013,83.5439354615,240,
126.0,0.597,0.124397192062,-18.0,0.0821198301873,0.0917843909027,0.990759934693,0.970310389898,83.8154786814,240,
