LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,-0.234339582568,0.0,-0.196172924023,0.211192801628,0.990347990297,0.95213996505,84.1609988656,239,
6.0,1.053,-0.215224033825,1434.0,-0.119995437875,0.14642837185,0.989490762553,0.976261592434,83.0984711827,240,
12.0,1.053,-0.247023744899,1434.0,-0.142159258827,0.163445872777,0.990493549623,0.970702474727,83.7557224682,240,
18.0,1.053,-0.185373923986,1434.0,-0.0842648363036,0.115730271734,0.990785743009,0.985107605198,84.0230694648,240,
24.0,1.053,-0.200314196527,1434.0,-0.101558473632,0.12873270635,0.990756700659,0.981666492131,84.0674941998,240,
30.0,1.053,-0.0852315796927,1434.0,0.00941762419917,0.0846209197927,0.989259723548,0.991945909189,83.0629343026,240,
36.0,1.053,-0.17869797309,1434.0,-0.0848235081972,0.118977534485,0.989119326877,0.984281303647,83.1968407831,240,
42.0,1.053,-0.167095854874,1434.0,-0.066846433509,0.105561864215,0.989597255446,0.987611309986,83.5453777338,240,
48.0,1.053,-0.211136412114,1434.0,-0.108596790009,0.132149512793,0.99165038231,0.980813115045,84.8341358678,240,
54.0,1.053,-0.14809250064,1434.0,-0.0572560094158,0.0991184745599,0.989272993682,0.989142762492,83.7047085746,240,
60.0,1.053,-0.254554786,1434.0,-0.145976172418,0.168409578768,0.988719665845,0.969098255212,83.0860194721,240,
66.0,1.053,-0.270396460922,1434.0,-0.160342056327,0.181706068359,0.987839679658,0.964345607407,82.7832251,240,
72.0,1.053,-0.257221102871,1434.0,-0.152228326617,0.174251421124,0.988116954257,0.967108666261,82.9221151128,240,
78.0,1.053,-0.226450806599,1434.0,-0.137176670995,0.162467950044,0.987245190866,0.971247777758,82.4670325216,240,
84.0,1.053,-0.268278423806,1434.0,-0.130129946716,0.152243724459,0.990635612545,0.974598753343,84.084863866,240,
90.0,1.053,-0.277355113333,0.0,-0.141038776404,0.159639832524,0.99204619135,0.972198509378,84.9378539215,240,
96.0,1.053,-0.202023926707,1434.0,-0.0893693788053,0.124673916455,0.987908546111,0.982721850235,82.4921480313,240,
102.0,1.053,-0.198232654642,1434.0,-0.0841969971778,0.121475316395,0.98745266647,0.983617009117,82.3646994435,240,
108.0,1.053,-0.193590944694,1434.0,-0.0633344168262,0.108385241606,0.987777673023,0.986837382638,82.2855297752,240,
114.0,1.053,-0.223975677855,1434.0,-0.114500483583,0.144774862898,0.987960417434,0.976666605037,82.1562954716,240,
120.0,1.053,-0.164244416984,1434.0,-0.0413149144873,0.0959581205987,0.988218905981,0.989666723117,82.5567465129,240,
126.0,1.053,-0.22374494854,1434.0,-0.0881924772765,0.119167463805,0.989849989574,0.98433441644,83.8588385681,240,
