LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,0.0143676006855,-1302.0,-0.0399455143899,0.0532713765916,0.951761312303,0.938157693967,64.7378921841,239,
6.0,0.276,0.011784063865,-1302.0,-0.0433126550433,0.0517654587325,0.968263527707,0.941310584638,71.7002500527,240,
12.0,0.276,-0.0430206285789,-1428.0,-0.0712160034074,0.0736733169997,0.986325807033,0.887923283915,81.1639251643,240,
18.0,0.276,-0.0355875415227,-1326.0,-0.0605496063698,0.0626899776585,0.990168543869,0.915901197017,83.7870666156,240,
24.0,0.276,-0.0354690592505,-1374.0,-0.0447331487592,0.0471192257484,0.991936049965,0.950449797159,85.2215342891,240,
30.0,0.276,-0.0367311437806,-1374.0,-0.0474007234795,0.0495979811272,0.99239642204,0.945538714365,85.4264489147,240,
36.0,0.276,-0.0782941594936,-1374.0,-0.076090777853,0.0774105929365,0.993276998493,0.878339057118,85.7912916212,240,
42.0,0.276,-0.0736721514551,-1332.0,-0.0733714165468,0.0747695037993,0.993137171518,0.88551377075,85.633645285,240,
48.0,0.276,-0.0576301695539,-1374.0,-0.0546439997663,0.0564544651182,0.993196914338,0.930862455907,85.8423534433,240,
54.0,0.276,-0.053677666343,-1392.0,-0.0515730696494,0.0533783764318,0.993237011582,0.937324522937,86.2592117066,240,
60.0,0.276,-0.080974995046,-1368.0,-0.0806830240583,0.0818089267381,0.99333264675,0.865110660328,86.4976835944,240,
66.0,0.276,-0.0825920692626,-1368.0,-0.0815563509276,0.0826897527059,0.993228823319,0.862677177539,86.3798650458,240,
72.0,0.276,-0.0660294925338,-1356.0,-0.0632256535236,0.0644461164543,0.994203288461,0.910826941037,87.5390353425,240,
78.0,0.276,-0.0631973913216,-1356.0,-0.0618298141525,0.063297042738,0.993632514449,0.914447817668,86.4741026983,240,
84.0,0.276,-0.0840174808408,-1362.0,-0.0768037740489,0.0777524853214,0.993908202207,0.87432477149,87.9120610585,240,
90.0,0.276,-0.0878280099284,-1356.0,-0.0807523812137,0.0814781239419,0.994943183627,0.863326395455,89.1682273789,240,
96.0,0.276,-0.066494250163,-1362.0,-0.061867087218,0.0633331278182,0.993188185225,0.913800059316,86.4756169008,240,
102.0,0.276,-0.0549651694211,-1350.0,-0.0551039948947,0.0569036634098,0.993152639549,0.929834797075,85.8269915405,240,
108.0,0.276,-0.0580123789705,-1368.0,-0.0593240421244,0.0607494366307,0.994239929822,0.920692336851,86.9403055849,240,
114.0,0.276,-0.063424517954,-1356.0,-0.060274524464,0.0615347068236,0.994422911614,0.918116881863,87.6320213389,240,
120.0,0.276,-0.0430828212285,-1374.0,-0.03911706787,0.0412297326259,0.993822276106,0.961439999621,86.9940669103,240,
126.0,0.276,-0.0393562786602,-1344.0,-0.0332410174367,0.0356689076919,0.993117734355,0.970442539241,87.0878862571,240,
