LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.0091455691053,-12.0,-0.0543391180386,0.0744183801323,0.959866439269,0.957365129197,71.7033701748,239,
6.0,0.424,-0.0499514742167,-12.0,-0.0775688846813,0.0910618813789,0.964379138189,0.936902373405,73.5268945995,240,
12.0,0.424,-0.0208289756698,-18.0,-0.038198546426,0.0563699697091,0.97321820889,0.975103986517,76.9935274967,240,
18.0,0.424,-0.026838800921,-18.0,-0.039882839389,0.0606884933388,0.967612875018,0.971447970931,74.6130771459,240,
24.0,0.424,-0.00788344518534,-18.0,-0.0206934996774,0.0508947140894,0.966498176303,0.9796875577,74.1943239146,240,
30.0,0.424,-0.0432255718079,-12.0,-0.0578412865531,0.076435230343,0.962696290575,0.956500498011,72.2688381388,240,
36.0,0.424,-0.0464771072618,-6.0,-0.059748517027,0.0731149703832,0.97242315485,0.959143625192,76.61199421,240,
42.0,0.424,-0.0513049580891,-6.0,-0.0661163625554,0.0775748708814,0.97452862392,0.954580514534,77.4803594621,240,
48.0,0.424,-0.0347371754303,-12.0,-0.058873758312,0.0784906873958,0.960128476941,0.954404618876,71.1905507926,240,
54.0,0.424,-0.0550816296356,-12.0,-0.0722869595501,0.0878877039507,0.962488041699,0.943216820513,72.2571006578,240,
60.0,0.424,-0.0916865748903,0.0,-0.100336237353,0.107272666793,0.977662735826,0.916918597698,78.9392782822,240,
66.0,0.424,-0.0748011064293,-6.0,-0.0907188998938,0.100018322502,0.972398785258,0.926250369745,76.6262715363,240,
72.0,0.424,-0.0796206055322,-6.0,-0.0798723292782,0.0870432990921,0.981393325963,0.943179045747,80.7991823436,240,
78.0,0.424,-0.0891127722598,0.0,-0.102822982072,0.110911633427,0.973390033379,0.91218590289,76.9241468998,240,
84.0,0.424,-0.0904511717111,-6.0,-0.107750194823,0.115891973191,0.971967699608,0.90484484491,76.3179790963,240,
90.0,0.424,-0.0821052334119,-6.0,-0.0933611811687,0.10196246714,0.973929158973,0.923981251662,77.2520962199,240,
96.0,0.424,-0.0776700938985,-12.0,-0.091415257457,0.1020405231,0.967953691967,0.922999645018,74.8381233388,240,
102.0,0.424,-0.0376512891393,-18.0,-0.0558297322809,0.07360019948,0.964034957985,0.957834928297,73.3836156484,240,
108.0,0.424,0.00250974495336,-18.0,-0.0196078259224,0.0568660336548,0.957085599058,0.975164092944,70.3755865842,240,
114.0,0.424,0.0273209191358,-18.0,0.0155092268933,0.0543686749855,0.957621999734,0.976515709094,71.0798515683,240,
120.0,0.424,0.0648412507808,-12.0,0.0628493295287,0.0773045845965,0.968395633826,0.954251522735,75.019693058,240,
126.0,0.424,0.116194935963,-18.0,0.111694504014,0.12092435562,0.966590502971,0.896506486135,74.2840782402,240,
