LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.387,0.288825150414,-6.0,0.367445502563,0.373896133088,0.99814503635,0.96986114536,93.5486803208,239,
6.0,1.387,0.168012830592,0.0,0.240388385265,0.249524313027,0.998255658232,0.98627056043,93.7459192276,240,
12.0,1.387,0.182138191436,0.0,0.259565185031,0.267168711568,0.998471506368,0.984294496846,94.0839617143,240,
18.0,1.387,0.202232035609,0.0,0.27415121014,0.281395385471,0.998428818239,0.982638436272,94.0696198821,240,
24.0,1.387,0.309676177959,6.0,0.393289156637,0.398154704266,0.998491680809,0.965968238467,94.1989884419,240,
30.0,1.387,0.153624908013,0.0,0.2557878874,0.263448137985,0.998469397495,0.984731344471,94.1043498277,240,
36.0,1.387,0.153558274255,0.0,0.259984439457,0.267126322228,0.998575716584,0.984303019993,94.2643174131,240,
42.0,1.387,0.151904841276,-6.0,0.254931544543,0.262354969983,0.998559365525,0.984837958606,94.2071062489,240,
48.0,1.387,0.30228509277,-6.0,0.390118520971,0.394462036903,0.998637503288,0.966672244603,94.5428324285,240,
54.0,1.387,0.155396291643,-6.0,0.253018989974,0.259734900227,0.998656629465,0.985193792881,94.51426615,240,
60.0,1.387,0.137348580551,-6.0,0.237806931065,0.244176175844,0.998804701427,0.986902855147,94.8205017867,240,
66.0,1.387,0.105588314546,-6.0,0.210760790277,0.217892869837,0.998899420516,0.989492938031,94.8312066764,240,
72.0,1.387,0.255272622114,0.0,0.356638555732,0.360230682574,0.999057467651,0.971941473517,95.2562301176,240,
78.0,1.387,0.103194442627,6.0,0.217929405965,0.225021553706,0.998790358711,0.988841011349,94.7604435969,240,
84.0,1.387,0.109714417079,0.0,0.212934580725,0.219718609889,0.998865820679,0.989366139371,94.9354411988,240,
90.0,1.387,0.083701779783,0.0,0.183570813237,0.190810709116,0.99898176634,0.991951034091,95.133114013,240,
96.0,1.387,0.190724204954,-6.0,0.293516937556,0.298517636343,0.998838438862,0.980584830448,94.9135276027,240,
102.0,1.387,0.1023651481,0.0,0.195375677142,0.202510922855,0.998893941883,0.990958751332,95.0190528629,240,
108.0,1.387,0.0489428216535,-6.0,0.15161890241,0.161263925272,0.99884723837,0.994234853446,94.8646469769,240,
114.0,1.387,0.0352744090559,0.0,0.137683517262,0.149844565176,0.998602868835,0.995026073527,94.4721857248,240,
120.0,1.387,0.129101823051,-6.0,0.240321009027,0.247246206501,0.99869532618,0.986554993908,94.5679827794,240,
126.0,1.387,0.0818090540326,-6.0,0.190968214685,0.198849551171,0.998802439354,0.991272020165,94.8184635426,240,
