LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.199437121706,18.0,-0.20865466892,0.220327945514,0.958411062505,0.798480895501,65.4963419729,239,
6.0,0.458,-0.208839416244,12.0,-0.219457266079,0.230371422571,0.957293784628,0.782322083915,65.7656556544,240,
12.0,0.458,-0.233164835854,12.0,-0.247875821599,0.256206079215,0.962339086249,0.746531679973,68.3391099375,240,
18.0,0.458,-0.231842610888,12.0,-0.266197304048,0.271796644776,0.976872051226,0.731603030732,73.1835987835,240,
24.0,0.458,-0.222519245028,0.0,-0.304798847653,0.311494606729,0.979158578741,0.695140353009,68.6139228202,240,
30.0,0.458,-0.20379190678,6.0,-0.302584957937,0.311062261928,0.973416743564,0.698639336113,64.7603476404,240,
36.0,0.458,-0.204978025068,6.0,-0.312296519649,0.325073402906,0.962978653593,0.686861556385,55.908832636,240,
42.0,0.458,-0.214248892844,12.0,-0.319666917114,0.332573946685,0.959557298204,0.678276868783,55.1708498055,240,
48.0,0.458,-0.259468439264,18.0,-0.270708636091,0.278602833567,0.960607496957,0.716345536281,67.8258799323,240,
54.0,0.458,-0.251464648176,18.0,-0.250622523088,0.260716350489,0.94599738905,0.73164467914,64.898498534,240,
60.0,0.458,-0.213145725457,6.0,-0.237676206908,0.248594413832,0.95559228699,0.759571275037,64.3993417901,240,
66.0,0.458,-0.217558137347,6.0,-0.249444755214,0.260056431675,0.957507322681,0.746643978475,64.0740756022,240,
72.0,0.458,-0.214142985162,6.0,-0.192561589989,0.208010220854,0.938994688262,0.807482120623,61.564853446,240,
78.0,0.458,-0.327958063086,0.0,-0.31544210949,0.319599496083,0.969442147698,0.656285346693,74.8953224911,240,
84.0,0.458,-0.271040826818,18.0,-0.309773170536,0.314776935199,0.976928589677,0.67898818127,72.6866209109,240,
90.0,0.458,-0.25009773229,18.0,-0.220023627962,0.227366444146,0.961264623502,0.76976372554,71.9961430205,240,
96.0,0.458,-0.131911744951,-768.0,-0.123659218004,0.196760493306,0.750132444524,0.792374918764,25.2234471402,240,
102.0,0.458,-0.295154262146,-762.0,-0.212176343398,0.258337010452,0.742277586422,0.683488382619,27.9945504081,240,
108.0,0.458,-0.0783241614823,-762.0,-0.0778302347258,0.169592646776,0.777698097157,0.845532372352,26.3800205175,240,
114.0,0.458,-0.106011368976,-786.0,-0.149866952531,0.273546678987,0.543585935007,0.652275553355,0.0,240,
120.0,0.458,0.101714625259,-726.0,0.0614805213149,0.187822530052,0.680332242611,0.795732011189,13.2876338172,240,
126.0,0.458,0.0786936518638,-732.0,0.0740250241672,0.163269821454,0.788541680191,0.85530594921,28.8984681386,240,
132.0,0.458,-0.149375751042,-738.0,-0.0883689738402,0.138434934096,0.873848816143,0.892036006361,47.9357168359,240,
138.0,0.458,0.116398193615,0.0,0.0681976635945,0.123854450129,0.927821787235,0.928520549155,49.485976606,240,
144.0,0.458,0.121168435846,0.0,0.10918068775,0.145468980693,0.920185241523,0.897691057074,53.0324205834,240,
150.0,0.458,-0.0543325297953,18.0,-0.100437950633,0.127516056279,0.956965590175,0.922996911035,61.6137130149,240,
