LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.483,0.0756339953373,-12.0,0.0601810015712,0.157909110034,0.998550932167,0.997894669238,91.7868660681,240,
6.0,2.483,0.158564601288,-12.0,0.151857582406,0.201647072784,0.999103092753,0.996578706144,92.5376627645,239,
12.0,2.483,0.137996709602,-12.0,0.142075664698,0.19644955323,0.999157795235,0.996742579146,92.3686886636,239,
18.0,2.483,0.105033983987,-12.0,0.084377712491,0.162152107026,0.999057817668,0.997777119738,92.2113621504,239,
24.0,2.483,-0.0160237981865,-6.0,-0.0238788285964,0.133005074697,0.999167870626,0.998509103742,92.6402635359,239,
30.0,2.483,-0.0362217430586,-6.0,-0.0654039023872,0.156182956231,0.998984288919,0.997934560384,92.0223810439,239,
36.0,2.483,0.154561647416,-6.0,0.10724019094,0.173839908568,0.998838870993,0.997457463058,92.3040948639,239,
42.0,2.483,0.021758128736,-6.0,-0.0232479838787,0.142407938696,0.998808152541,0.998288334351,92.0972706035,239,
48.0,2.483,-0.0036690980113,0.0,-0.0259055829265,0.144534795476,0.998875973405,0.998232891184,92.0018318345,239,
54.0,2.483,-0.102534137948,-12.0,-0.1475688511,0.206794794171,0.998727712678,0.9963887113,91.8499224019,240,
60.0,2.483,0.148875643302,-6.0,0.141236486492,0.199682311002,0.999069647104,0.996632094499,92.067182385,239,
66.0,2.483,-0.0720112242539,-6.0,-0.0909279167691,0.169133070017,0.998935336692,0.997583527163,91.9854242244,239,
72.0,2.483,0.0407178760262,-6.0,0.0301627887323,0.142024655681,0.99871513507,0.998305368494,92.2004953296,239,
78.0,2.483,-0.151064092028,-12.0,-0.128385302786,0.185468149403,0.99893282725,0.997114753909,92.4778581862,239,
84.0,2.483,0.272133682916,-12.0,0.311744453146,0.342490417393,0.999129591007,0.990145250769,92.0294892174,239,
90.0,2.483,0.00590514399648,-6.0,0.0218858764099,0.136297235456,0.999185732105,0.998432851522,92.4396851808,239,
96.0,2.483,0.186598738584,-6.0,0.200833448792,0.243798568784,0.999033661276,0.995001132496,92.2324576196,239,
102.0,2.483,-0.0263835422332,-6.0,-0.042312926556,0.164751444977,0.998547594079,0.997690375407,91.0517734125,239,
108.0,2.483,0.475496332797,-12.0,0.428112446514,0.468730244391,0.996892787668,0.98152757769,89.2739066032,239,
114.0,2.483,0.238137186394,-6.0,0.244109611069,0.287876078056,0.998695168998,0.993003516672,91.4247661868,239,
120.0,2.483,0.302997915202,-6.0,0.294648265744,0.329722891907,0.998512347803,0.990897429445,91.683450198,239,
126.0,2.483,0.0570324205658,-12.0,0.0321868572087,0.157568791626,0.998385642069,0.997899691327,91.3315771106,239,
