LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.245346634836,732.0,-0.166556876679,0.187697543762,0.993561387232,0.9594609094,82.6656966705,238,
6.0,0.821,-0.20544310528,732.0,-0.0907492211996,0.122751810782,0.995978939458,0.982074830442,83.3953706175,237,
12.0,0.821,-0.265680789109,6.0,-0.205286901047,0.220098347719,0.99519289456,0.945823612152,84.3175163594,237,
18.0,0.821,-0.252322304738,6.0,-0.166434151038,0.182372878352,0.996405758488,0.96220278586,85.2412143398,237,
24.0,0.821,-0.332824160979,12.0,-0.244451471537,0.256151616052,0.996074033095,0.92844704194,84.9994735017,237,
30.0,0.821,-0.265325970366,18.0,-0.159485193816,0.177584771382,0.996421793079,0.963715390434,84.4921118961,237,
36.0,0.821,-0.310590323441,18.0,-0.205612640691,0.220060960726,0.995979687065,0.945676790321,84.5790256813,237,
42.0,0.821,-0.251301419282,12.0,-0.14929492894,0.168468726858,0.996438629364,0.967193493187,84.4552783584,237,
48.0,0.821,-0.289906537416,24.0,-0.216447406125,0.229816371446,0.995987834113,0.941286941513,84.8045847536,237,
54.0,0.821,-0.232589085128,18.0,-0.168667157436,0.184171035974,0.995961997246,0.961714390355,85.394364089,238,
60.0,0.821,-0.292743480326,18.0,-0.229419886839,0.242191957169,0.995643198527,0.9351936323,84.7462124027,237,
66.0,0.821,-0.256401140943,18.0,-0.182589415929,0.198614371391,0.995893043014,0.955087259713,84.4590178493,237,
72.0,0.821,-0.314701454615,12.0,-0.238765100811,0.251363205496,0.995920202327,0.930261049075,84.5561719464,237,
78.0,0.821,-0.290006152346,18.0,-0.217045204672,0.230498536026,0.995596983264,0.940836418554,84.7029324727,237,
84.0,0.821,-0.304994741656,18.0,-0.220282711032,0.23316830542,0.996375691044,0.93943185596,84.9497704003,237,
90.0,0.821,-0.311087160283,6.0,-0.201579047919,0.216460675267,0.995618047618,0.947179875719,84.4618884889,237,
96.0,0.821,-0.329244490999,6.0,-0.231046295351,0.243373001048,0.995977715482,0.934633115969,85.0843901871,237,
102.0,0.821,-0.30844699082,6.0,-0.234821790736,0.247343807936,0.996381220452,0.932214998524,84.7813116167,237,
108.0,0.821,-0.207955729567,6.0,-0.1295405273,0.149892846811,0.995732425896,0.974040665191,85.0012309158,237,
114.0,0.821,-0.198849403815,0.0,-0.0965230189147,0.127122612366,0.995787171464,0.980751034241,83.4055637524,237,
120.0,0.821,-0.200851198871,0.0,-0.116907548746,0.14373537682,0.995000202456,0.975617316767,83.2370860087,237,
126.0,0.821,-0.229724529091,18.0,-0.130052010117,0.159414169218,0.991157444464,0.970174513536,81.4920376185,237,
