LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,-0.0364113405713,-714.0,-0.134745739276,0.157162277831,0.996100151727,0.992300834469,90.8582979741,240,
6.0,1.296,-0.0566806567419,-714.0,-0.143914926397,0.166841976291,0.995686603335,0.991324199715,90.4701962689,239,
12.0,1.296,-0.0196920289532,-720.0,-0.106714505539,0.137976637955,0.995850598554,0.994145640159,90.1254366451,239,
18.0,1.296,-0.0464315178338,12.0,-0.142173234908,0.169141433085,0.995408552424,0.991230345275,89.6551253314,239,
24.0,1.296,-0.0474890576203,6.0,-0.158881626952,0.183368049834,0.995761042608,0.989793399034,89.6644480969,239,
30.0,1.296,-0.112707224741,24.0,-0.189263307542,0.210723923439,0.995063436645,0.986369537034,89.5397122736,239,
36.0,1.296,0.0663774216031,6.0,-0.0390631430795,0.10091921704,0.995749136344,0.99689479687,89.4942440531,239,
42.0,1.296,-0.0273269176313,6.0,-0.113246745454,0.147102504413,0.995229186203,0.993363037909,89.4002915846,239,
48.0,1.296,-0.00696205565353,12.0,-0.104038013723,0.137648027284,0.995744264156,0.994198895921,89.8244099054,239,
54.0,1.296,-0.0761589668653,-708.0,-0.129240373253,0.151115906044,0.99636684964,0.992882228741,91.1497765182,240,
60.0,1.296,0.210177310642,18.0,0.0667276660543,0.119939936923,0.995449626426,0.995663446007,88.7593799616,239,
66.0,1.296,0.0980744231138,18.0,-0.0292180822243,0.0999199257268,0.995456155849,0.99696014434,89.2231383826,239,
72.0,1.296,0.115820907366,18.0,0.00943567294142,0.0954511352876,0.995464233891,0.997221963963,89.2873085894,239,
78.0,1.296,0.0403544229836,12.0,-0.0383219927424,0.0972686570137,0.995572812579,0.997080709864,89.9168928162,239,
84.0,1.296,0.282361705502,-714.0,0.19540514579,0.212909492853,0.996261545817,0.986242109421,90.4650080917,239,
90.0,1.296,0.198927069562,-708.0,0.106859045613,0.142683866725,0.995051886944,0.993746903957,89.336137644,239,
96.0,1.296,0.240397828703,-702.0,0.130476897848,0.168933429318,0.993396034757,0.991227740524,87.8976881553,239,
102.0,1.296,0.0958989723944,18.0,0.0252039136868,0.0963781376533,0.995359628827,0.997147093774,89.5082967238,239,
108.0,1.296,0.300700272819,-708.0,0.204218808892,0.228124887457,0.994514301559,0.984286131432,88.5338232327,239,
114.0,1.296,0.199997163991,-702.0,0.104778875229,0.147561238603,0.994106747402,0.9933399261,88.2814081255,239,
120.0,1.296,0.212569629629,-702.0,0.128228305642,0.158093035814,0.995222506133,0.99232246253,89.5706785451,239,
126.0,1.296,0.19678332279,-696.0,0.048315477507,0.134801741808,0.991389565156,0.994460361888,85.8065472091,239,
