LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.299669017009,-24.0,-0.218017553149,0.226463656714,0.99360490393,0.913888298202,84.3237979421,240,
6.0,0.626,-0.290044096072,54.0,-0.163796187029,0.175820579291,0.993001946792,0.945532754236,83.6448912093,239,
12.0,0.626,-0.449307686126,48.0,-0.323977292593,0.329727353132,0.993513686775,0.836702656209,84.3088670332,239,
18.0,0.626,-0.425986771197,30.0,-0.296543805493,0.302628804868,0.993993498291,0.857764886814,84.5462616961,239,
24.0,0.626,-0.50283686331,12.0,-0.378728619301,0.383494672612,0.993836817294,0.794575220137,84.5741940378,239,
30.0,0.626,-0.454700912892,30.0,-0.334149407514,0.339749417366,0.993731878599,0.828314325042,84.2775923162,239,
36.0,0.626,-0.466653749271,30.0,-0.343679553711,0.34908598509,0.993418005368,0.821407859722,84.3369694932,239,
42.0,0.626,-0.421697240213,30.0,-0.284689367445,0.291378894627,0.993431023154,0.865811782704,84.1122647527,239,
48.0,0.626,-0.458390056224,30.0,-0.332888256932,0.338643583361,0.992734050704,0.830066354085,84.0890689609,239,
54.0,0.626,-0.386040739722,30.0,-0.264820250857,0.271051578863,0.994484685687,0.882451256723,85.2154973942,240,
60.0,0.626,-0.450078207319,30.0,-0.322760166649,0.328657110191,0.99322839168,0.836552775251,84.0914638633,239,
66.0,0.626,-0.411606310584,18.0,-0.281395434028,0.288135032632,0.99332579657,0.868000084375,84.0976029024,239,
72.0,0.626,-0.469702693019,18.0,-0.330938544893,0.337120359407,0.992426291264,0.829305022564,83.5049946447,239,
78.0,0.626,-0.441772897301,18.0,-0.307366606013,0.313396513148,0.992915610734,0.849095230153,84.296178045,239,
84.0,0.626,-0.452714872693,18.0,-0.312844928234,0.318934586077,0.99254577007,0.844690502588,84.0791477037,239,
90.0,0.626,-0.450443947363,24.0,-0.286739719545,0.294692388669,0.989930528041,0.862829313491,82.5460768319,239,
96.0,0.626,-0.466507643595,18.0,-0.319561892374,0.325834164335,0.992258538226,0.838584489131,83.6690032747,239,
102.0,0.626,-0.456670169817,18.0,-0.301018383652,0.308323880819,0.991287216494,0.851647082285,82.8745245733,239,
108.0,0.626,-0.3772703843,24.0,-0.23022398037,0.239201728104,0.991373779389,0.904472950655,83.3369601972,239,
114.0,0.626,-0.336822461522,36.0,-0.171879133282,0.186335996624,0.987184646099,0.939519337318,81.5287580114,239,
120.0,0.626,-0.321778290705,24.0,-0.199401153994,0.209070311989,0.990614770623,0.926305317909,83.8689629803,239,
126.0,0.626,-0.341670912879,12.0,-0.234779586503,0.24154077205,0.99338035174,0.904437851348,85.4337386842,239,
