LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.192,0.323934506959,-780.0,0.100555315257,0.314789668972,0.992989617001,0.995851374552,87.63257353,240,
6.0,3.192,0.411873977543,-18.0,0.379525276793,0.469451773733,0.993545177546,0.99066511188,88.5636188824,239,
12.0,3.192,0.0546113242041,-18.0,-0.0153593263103,0.281351039077,0.993238819387,0.996598080145,88.3722089563,239,
18.0,3.192,0.216244514084,-18.0,0.157214205457,0.324309589982,0.993102044561,0.995480580704,88.2594643848,239,
24.0,3.192,-0.0425681127571,-18.0,-0.101301486756,0.317912245651,0.992210960876,0.995650309395,87.5274696672,239,
30.0,3.192,0.341792614337,-18.0,0.295138923273,0.416713465924,0.992576271729,0.992551696426,87.8237627308,239,
36.0,3.192,-0.0217894556116,-18.0,-0.108971485402,0.323394584428,0.992071170663,0.995512412695,87.3974510389,239,
42.0,3.192,0.151151961541,-18.0,0.0705542930001,0.310734099242,0.992156753476,0.995850065297,87.4745930893,239,
48.0,3.192,-0.131138825121,-18.0,-0.219457743191,0.380472432797,0.991724344292,0.993788190759,87.135885123,239,
54.0,3.192,0.278684826233,-18.0,0.19854584461,0.364151005764,0.991981061576,0.994280794638,87.3437667263,240,
60.0,3.192,-0.066887812365,-18.0,-0.128853566806,0.325261822578,0.992332341203,0.995437711257,87.6280371543,239,
66.0,3.192,0.0941731335761,-18.0,0.034104470513,0.312686453091,0.991703962444,0.995784962962,87.1238507706,239,
72.0,3.192,-0.201913557914,-18.0,-0.261936836359,0.41117895176,0.991376450652,0.992736428461,86.869955002,239,
78.0,3.192,0.198673118179,-18.0,0.168476851831,0.354393626452,0.991640788843,0.994582191828,87.0838828063,239,
84.0,3.192,-0.0754867697699,-24.0,-0.122720538859,0.321406592444,0.99241489619,0.995545742843,87.6941116094,239,
90.0,3.192,0.0151083756631,-18.0,-0.0441630752119,0.321295403537,0.991299532294,0.99554725126,86.8162717036,239,
96.0,3.192,-0.263020955729,-18.0,-0.330168925155,0.45601982217,0.991503404294,0.991079459248,86.9693164764,239,
102.0,3.192,0.124746583538,-18.0,0.0623950351117,0.324151107413,0.991293993585,0.995457787692,86.8227531318,239,
108.0,3.192,-0.00239151467987,-18.0,-0.061668424126,0.30824958696,0.992144065587,0.995883926754,87.4885307001,239,
114.0,3.192,-0.0238289152202,-18.0,-0.0742588579165,0.324834890688,0.9913833332,0.995423484868,86.8996513269,239,
120.0,3.192,-0.319512889401,-18.0,-0.368089931836,0.494158813431,0.990645164729,0.989504310492,86.3417246657,239,
126.0,3.192,-0.100486944182,-18.0,-0.159280277614,0.386278441444,0.98935149655,0.993558355008,85.4216776016,239,
