LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.159,-0.0261506563054,-72.0,-0.0460220493862,0.0556042548845,0.794140827146,0.734657456345,29.8809710163,239,
6.0,0.159,-0.0399906298503,-156.0,-0.0719327299562,0.0787656147263,0.79614065747,0.612071809247,27.5660422585,238,
12.0,0.159,-0.0567596243534,-108.0,-0.0744532911892,0.0799156484046,0.826898215546,0.608203951673,34.1374966767,238,
18.0,0.159,-0.0604874680009,-66.0,-0.0718683879019,0.0778304668895,0.809550898909,0.613466502707,32.405118779,238,
24.0,0.159,-0.0395403674143,-96.0,-0.0499935108466,0.0580991138806,0.807824337606,0.718859109624,33.2007650746,238,
30.0,0.159,-0.0446962056517,-102.0,-0.0510924699267,0.0592482536298,0.790021442136,0.701139196627,32.5152688895,238,
36.0,0.159,-0.0601370266241,-78.0,-0.0623618985722,0.0686733039096,0.806224338805,0.647311677716,35.4587877515,238,
42.0,0.159,-0.0477136025686,-120.0,-0.0479434747279,0.056700443323,0.799978383875,0.720860544489,31.9525816264,238,
48.0,0.159,-0.027015459934,-114.0,-0.0245591266455,0.0397405009256,0.781369159284,0.822748163613,29.6384705409,238,
54.0,0.159,-0.049767202899,-108.0,-0.043987916196,0.0547204722255,0.758400023368,0.718154640871,26.9751328492,239,
60.0,0.159,-0.0968871468474,-84.0,-0.0943679142414,0.0995806423443,0.787301232862,0.529259636115,28.7089953183,238,
66.0,0.159,-0.0866814401936,-72.0,-0.0864058973007,0.0923301613247,0.808896511128,0.563058467779,27.2393385802,238,
72.0,0.159,-0.0569962252,-66.0,-0.0521960835426,0.0635978403322,0.738187948872,0.674088879886,18.7024041674,238,
78.0,0.159,-0.0824332583774,-60.0,-0.0753648816156,0.0824163097482,0.772437674713,0.586407658463,25.4889732394,238,
84.0,0.159,-0.156215816963,-72.0,-0.15046462334,0.154056550941,0.748920306826,0.389494801999,25.9672735655,238,
90.0,0.159,-0.178344241322,-48.0,-0.164700812517,0.168663805956,0.679999191523,0.358704626328,17.5925935901,238,
96.0,0.159,-0.137538104728,-72.0,-0.139537104039,0.143494659297,0.763184290917,0.413871569044,24.1358496301,238,
102.0,0.159,-0.148040867066,-42.0,-0.149473499891,0.153397213638,0.757904400828,0.396659967838,22.2307652468,238,
108.0,0.159,-0.172382915927,-78.0,-0.159601804877,0.163409672745,0.722136834361,0.374447664812,21.3268094416,238,
114.0,0.159,-0.170264891253,-120.0,-0.168136458514,0.172382666076,0.713246364605,0.36415976638,14.4516049961,238,
120.0,0.159,-0.141935820197,-78.0,-0.128476079118,0.132952948752,0.711990553987,0.428109618738,23.2659676713,238,
126.0,0.159,-0.119184426164,-42.0,-0.095743836711,0.101268932743,0.686780875855,0.490009486225,25.9610391919,238,
