LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.17,-0.0698952997979,-702.0,-0.037192867982,0.0477060699445,0.962613177482,0.902266374049,65.0351876934,240,
6.0,0.17,-0.0596334027811,24.0,-0.0282789495518,0.0415039117283,0.96640914524,0.922497561186,64.4935344345,239,
12.0,0.17,-0.0872925513438,24.0,-0.0520730990385,0.059486974821,0.975268158711,0.856713425956,66.386565697,239,
18.0,0.17,-0.0812304029048,24.0,-0.0478627018157,0.0558764787481,0.977757573385,0.870182561162,66.3003128632,239,
24.0,0.17,-0.106913189316,24.0,-0.0645991269821,0.0710421715096,0.977004382032,0.807940507769,65.4476672601,239,
30.0,0.17,-0.0914863180338,24.0,-0.0463659144823,0.0546175271868,0.981801837276,0.873515577201,66.2611450163,239,
36.0,0.17,-0.108730463837,48.0,-0.0620208016324,0.0678953930528,0.983161997317,0.823878011255,67.7108719964,239,
42.0,0.17,-0.0988975822564,-720.0,-0.0535090540153,0.0606504147617,0.983070332029,0.849910359644,66.627995516,239,
48.0,0.17,-0.120959304028,-726.0,-0.0734314192502,0.078845047316,0.981034468815,0.778697626561,66.4419713438,239,
54.0,0.17,-0.105055108268,54.0,-0.0589497123522,0.0657665095995,0.978196157508,0.829497171699,65.8756623549,240,
60.0,0.17,-0.114643307056,-708.0,-0.07130324085,0.0770223937737,0.979141718093,0.785001548824,65.9240859071,239,
66.0,0.17,-0.109672553287,-726.0,-0.0607965865516,0.0674804697107,0.981265709279,0.821059935337,65.7419633451,239,
72.0,0.17,-0.130526485012,-726.0,-0.0856209813561,0.0901621425755,0.983436392949,0.741271674288,66.9443575841,239,
78.0,0.17,-0.115924207432,-744.0,-0.0715081812847,0.0769864703562,0.981191529035,0.786073560239,66.6303669588,239,
84.0,0.17,-0.117389757392,30.0,-0.0702070056566,0.0758481556456,0.981264449658,0.790215625978,66.4172829481,239,
90.0,0.17,-0.10627261381,-48.0,-0.0623716297398,0.0693387652881,0.976824634413,0.812814609896,64.5586130859,239,
96.0,0.17,-0.133441272857,30.0,-0.0876767724423,0.0924357878691,0.981420637771,0.732417811885,65.7465666729,239,
102.0,0.17,-0.124794667403,30.0,-0.0824736893755,0.0875074600678,0.979368994743,0.748728515721,65.776797481,239,
108.0,0.17,-0.103675664123,24.0,-0.0602606059051,0.0663789590395,0.984845618182,0.827404416843,67.4331669917,239,
114.0,0.17,-0.0975417990921,-60.0,-0.0494800652553,0.0562178580009,0.988925824425,0.869268994619,68.7776488609,239,
120.0,0.17,-0.109966779879,-12.0,-0.0662397437919,0.0717701016061,0.984575997993,0.806940909934,67.6774807554,239,
126.0,0.17,-0.110909239255,-18.0,-0.0749298481088,0.0801075848701,0.979263373508,0.77633991964,66.8516572748,239,
