LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,0.00718425391414,48.0,0.00281039379172,0.0349151911336,0.894946287878,0.944844711331,54.5571602548,240,
6.0,0.218,0.009736551454,-6.0,0.00998778111357,0.0313372474409,0.922273708325,0.954790602407,61.2173716576,239,
12.0,0.218,0.0146852812373,18.0,0.0194276085328,0.0287108654723,0.964972469026,0.96029741025,72.3984487724,239,
18.0,0.218,0.00361707604199,-6.0,0.011634183821,0.0229019527166,0.970621950104,0.974479656201,74.2431358563,239,
24.0,0.218,-0.00561106312278,-6.0,0.00436672085489,0.0206106060527,0.969096830191,0.979193279207,73.7000404684,239,
30.0,0.218,0.00617849786461,12.0,0.0155545677488,0.0255669948999,0.967779807023,0.968544581109,73.5063597404,239,
36.0,0.218,0.00744116200395,6.0,0.0171143209215,0.0264976861321,0.967537468778,0.966483830391,73.5868929066,239,
42.0,0.218,0.00289205710713,12.0,0.0135674196829,0.0243388012529,0.968247816597,0.971380146097,73.616761972,239,
48.0,0.218,0.000694190344099,6.0,0.0101464469157,0.0225049829851,0.968300505243,0.975543385511,73.7700705432,240,
54.0,0.218,0.00660812050581,6.0,0.0152984198299,0.0255903240288,0.967028663645,0.968506454483,73.2381772258,239,
60.0,0.218,0.00996932285054,-6.0,0.0161506522592,0.0268187391764,0.963024426037,0.965552679966,72.0688502914,239,
66.0,0.218,0.00180302494973,-6.0,0.00767757412653,0.0234390034122,0.95986228249,0.973424031387,71.1091945897,239,
72.0,0.218,-3.53828147641e-05,-12.0,0.00608516112186,0.0232749899892,0.95857476151,0.973726118644,70.6923593266,239,
78.0,0.218,0.00635567724013,-24.0,0.0167706713078,0.0282293217038,0.959262626136,0.961028492964,70.3763276058,239,
84.0,0.218,-0.00459832342952,-30.0,0.00647540252574,0.0217638515778,0.968368737861,0.976461792939,72.8934488637,239,
90.0,0.218,-0.0220685622141,-12.0,-0.0117034800278,0.0241067890487,0.966929091883,0.971389773154,72.5059630122,239,
96.0,0.218,-0.0179725083741,0.0,-0.0105125404031,0.0223183299426,0.969987660803,0.976047562345,74.3164734899,239,
102.0,0.218,-0.00582942794717,-18.0,0.000271857730812,0.0239338809447,0.95298880537,0.971748437833,68.7786953779,239,
108.0,0.218,-0.0184798880421,-36.0,-0.00651138138976,0.0243786532105,0.957062761119,0.970228383206,69.3518504554,239,
114.0,0.218,-0.0320006082164,0.0,-0.0246061538932,0.0341134143626,0.954974095068,0.944518224398,69.1762792509,239,
120.0,0.218,-0.0368897772734,-30.0,-0.0308400621397,0.0386325977219,0.955254797894,0.931368334647,69.6462537758,239,
126.0,0.218,-0.0178665724387,0.0,-0.00645936192168,0.0228241421659,0.966448463029,0.973554409612,71.4416870071,239,
