LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,0.0963665919437,6.0,0.125368036378,0.169809157292,0.988376462255,0.977326231983,80.9059986165,240,
6.0,1.02,0.172219361704,-6.0,0.192565811806,0.224216018893,0.988341607503,0.961146816301,80.8431876811,239,
12.0,1.02,0.135463002894,-12.0,0.173228533132,0.20557196261,0.987301850793,0.9678218646,81.5379943026,239,
18.0,1.02,0.17762689827,-6.0,0.22320798362,0.247840037155,0.988772228163,0.953858627357,82.0335001118,239,
24.0,1.02,0.10005792918,-6.0,0.163778377793,0.199139373655,0.987216155227,0.969486131211,81.104998666,239,
30.0,1.02,0.204386815484,-6.0,0.25918725035,0.280384592742,0.990427829008,0.941232212729,82.1620096711,239,
36.0,1.02,0.0961274593239,-12.0,0.127675249302,0.166941625578,0.988436799642,0.978522851106,82.0601090542,239,
42.0,1.02,0.102245083932,-18.0,0.136882980665,0.173075088566,0.988391182273,0.977101105917,82.3339689274,239,
48.0,1.02,0.0273885980595,-12.0,0.0567192848364,0.123189151599,0.987140850242,0.988265715549,81.7693893286,240,
54.0,1.02,0.0633395263783,-12.0,0.0903325371897,0.139406026799,0.988164676105,0.985009890052,82.279575446,239,
60.0,1.02,0.00204369885929,0.0,0.040286025448,0.114381322986,0.988171703805,0.98982190645,82.1339582699,239,
66.0,1.02,0.00109030115571,-12.0,0.0370160071536,0.114487148083,0.987525965455,0.989820951368,81.9193301727,239,
72.0,1.02,-0.0102470272497,-24.0,0.0178747751298,0.109084198246,0.98740802341,0.990786962635,82.04087157,239,
78.0,1.02,-0.0115956133666,-6.0,0.0314705102382,0.116129605565,0.989147349697,0.989257309821,81.344200675,239,
84.0,1.02,-0.0544564056728,-12.0,-0.0298530170976,0.111878063585,0.986756209641,0.990375464286,82.0055120599,239,
90.0,1.02,-0.0908198714699,0.0,-0.0493556018096,0.13616810769,0.982408632579,0.985329149097,78.820068231,239,
96.0,1.02,-0.124584087883,-18.0,-0.0921089372264,0.154450656236,0.982205875685,0.981471365009,79.3088780632,239,
102.0,1.02,-0.137944433723,-12.0,-0.104065197852,0.162282246286,0.984384384713,0.979142560026,79.2182048672,239,
108.0,1.02,0.00737960146015,0.0,0.017560148412,0.10631355535,0.9869532647,0.991392960188,82.5008973461,239,
114.0,1.02,-0.0155985073295,-30.0,-0.00146199090117,0.103242004322,0.988757424884,0.991757922312,82.7715352186,239,
120.0,1.02,0.0561264067308,-12.0,0.0927347538073,0.14266214135,0.987707000964,0.984257759659,81.90729563,239,
126.0,1.02,-0.000437774883807,-12.0,0.05666611746,0.128226657279,0.986548743976,0.987072409039,80.8031277477,239,
