LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,0.0752933109035,-12.0,-0.0510288356654,0.106708685197,0.74478399987,0.710955236737,0.0,240,
6.0,0.211,0.0785729847575,-12.0,-0.0485419248922,0.104034251798,0.749977587569,0.719063944413,0.0,239,
12.0,0.211,0.0650680300014,-24.0,-0.0506027351478,0.0997332843561,0.765438492277,0.731302756939,0.0,239,
18.0,0.211,0.0663739962453,-24.0,-0.0480499966926,0.0977187837666,0.774477853426,0.740686757729,0.0,239,
24.0,0.211,0.0702807522202,-18.0,-0.042859916803,0.094094598819,0.784257050393,0.755494220022,0.0,239,
30.0,0.211,0.0883148578334,-18.0,-0.0282794696434,0.089576712446,0.773201812077,0.770232346,0.0,239,
36.0,0.211,0.113406167753,-24.0,0.00114031035498,0.0851848594658,0.769445509347,0.78591784971,0.0,239,
42.0,0.211,0.130973724174,-24.0,0.017266197662,0.0893733163556,0.75510579359,0.769141950206,0.0,239,
48.0,0.211,0.14292362372,-18.0,0.0283355791338,0.0910863538845,0.762024738475,0.764300653536,0.0,240,
54.0,0.211,0.154806832483,-24.0,0.0392145236993,0.0950954646686,0.760080423301,0.748874155718,0.0,239,
60.0,0.211,0.151200926173,-24.0,0.0325233392746,0.0930224738635,0.757172373254,0.756461979069,0.0,239,
66.0,0.211,0.165933525328,-18.0,0.0482362205195,0.0999338720493,0.765661795167,0.734739021431,0.0,239,
72.0,0.211,0.176180594011,-18.0,0.0528112911102,0.102915589458,0.764885428401,0.724744879854,0.0,239,
78.0,0.211,0.181564049018,-18.0,0.0539240933349,0.104276571242,0.761392783468,0.719555906884,0.0,239,
84.0,0.211,0.127921930943,-24.0,0.00759199408566,0.0866897130438,0.769912058334,0.783122396442,0.0,239,
90.0,0.211,0.130391796699,-18.0,0.02046456427,0.0916882190465,0.752629495376,0.763641011535,0.0,239,
96.0,0.211,0.108021459999,-18.0,0.00110684962397,0.0867743541796,0.790096876962,0.789801839023,0.0,239,
102.0,0.211,0.0865948507703,-12.0,-0.0291499825513,0.0924342205418,0.74219407997,0.754414390326,0.0,239,
108.0,0.211,0.0819303319197,-18.0,-0.0379986768427,0.0942781882297,0.75925462806,0.75142006621,0.0,239,
114.0,0.211,0.0909289919814,-18.0,-0.0241934958333,0.0914781548922,0.714323024394,0.748803737075,0.0,239,
120.0,0.211,0.0982895656448,-12.0,-0.0156221024321,0.0916947441686,0.727730475047,0.755779051994,0.0,239,
126.0,0.211,0.0723280923379,-12.0,-0.0347681625277,0.0953440583839,0.735421477865,0.741637402059,0.0,239,
