LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.005,-0.00768711244145,6.0,0.0439824089444,0.0977417447743,0.98772533952,0.992232094749,84.3798234083,240,
6.0,1.005,0.0531690022736,12.0,0.0889542884622,0.12445581939,0.987798220156,0.987423662252,84.4227228043,239,
12.0,1.005,0.0211335466295,6.0,0.0722181258476,0.110053679167,0.988913637511,0.990128817166,85.1382378404,239,
18.0,1.005,0.0634511529452,6.0,0.103329473909,0.132491422958,0.988941765367,0.985772058062,85.1591104969,239,
24.0,1.005,-0.0568142225411,0.0,0.00681781921161,0.079579155964,0.989900369395,0.994822981086,85.8107278585,239,
30.0,1.005,-0.00727412188892,12.0,0.0699219669793,0.106175387402,0.989756841875,0.990803954176,85.7008104169,239,
36.0,1.005,-0.0664515526569,12.0,0.0154218820947,0.0825759630669,0.989425119069,0.994421543729,85.4820604773,239,
42.0,1.005,-0.049621834329,12.0,0.0362938105969,0.0900618102762,0.989094979042,0.993354671587,85.2490585993,239,
48.0,1.005,-0.139691895617,36.0,-0.0546246106199,0.0976498752283,0.989509717034,0.992183864776,85.5152033754,240,
54.0,1.005,-0.0580795000176,12.0,0.0248042108872,0.0865809195516,0.98900338747,0.993878616685,85.1864377421,239,
60.0,1.005,-0.0961660499815,6.0,-0.0153542304467,0.0841767412621,0.989059297702,0.99420699667,85.2198822696,239,
66.0,1.005,-0.102549416363,0.0,-0.022101926671,0.0856187916181,0.989056021993,0.994019792048,85.2283957977,239,
72.0,1.005,-0.180884381569,-6.0,-0.106588894018,0.134755984569,0.989150432012,0.985286405696,85.276076454,239,
78.0,1.005,-0.0970928730523,0.0,-0.0138971628678,0.0852419715292,0.988699753088,0.994055923444,84.9811297575,239,
84.0,1.005,-0.136014610474,0.0,-0.0593197684765,0.100943671034,0.989407362998,0.991654082018,85.414472423,239,
90.0,1.005,-0.150647127397,-6.0,-0.0819223514681,0.113021426849,0.990368373792,0.989595976672,86.0952897575,239,
96.0,1.005,-0.218181694657,-6.0,-0.154857618387,0.173755554662,0.990168952265,0.975709652747,85.9271133521,239,
102.0,1.005,-0.14894722826,12.0,-0.0861808522967,0.115015455781,0.990840407888,0.989202632598,86.3980707836,239,
108.0,1.005,-0.125610727504,18.0,-0.0622126047769,0.0995330986734,0.990432785345,0.991899242087,86.1253005974,239,
114.0,1.005,-0.195364663755,18.0,-0.12403866455,0.146571117102,0.990405376506,0.982536506122,86.0552898025,239,
120.0,1.005,-0.265628471903,0.0,-0.195525377804,0.211804437101,0.989457557203,0.964418364725,85.4580961926,239,
126.0,1.005,-0.197492251529,6.0,-0.124043187959,0.147134044395,0.99025937347,0.982305337049,85.8687640591,239,
