LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.292,0.00796820736217,-18.0,-0.0348257232493,0.112009391321,0.986741511763,0.992619112305,83.7223176091,240,
6.0,1.292,-0.0378623567007,-18.0,-0.0423671593548,0.115534198607,0.986326738176,0.992051236472,83.4946863826,239,
12.0,1.292,-0.0104622691622,-18.0,-0.0076900694831,0.0973671198377,0.988844714788,0.994349189806,85.0951828032,239,
18.0,1.292,-0.037593665392,-18.0,-0.0251368401608,0.0984944612961,0.989251666404,0.994203925638,85.3762098002,239,
24.0,1.292,-0.107768993122,-18.0,-0.0810875534055,0.125975857367,0.988991303825,0.990573325224,85.1955803377,239,
30.0,1.292,-0.0785627961903,-24.0,-0.0380691316979,0.100555126322,0.989735671936,0.993962343545,85.7082941693,239,
36.0,1.292,-0.0825912538058,-24.0,-0.0314438640187,0.100193191925,0.989279804534,0.994014482808,85.3918097461,239,
42.0,1.292,-0.0905492348644,-18.0,-0.033364817436,0.100711018365,0.989299522551,0.993944166076,85.4083328333,239,
48.0,1.292,-0.173827034833,-12.0,-0.0947371631341,0.135841775882,0.988858704137,0.989098396146,85.1142747518,240,
54.0,1.292,-0.071020936453,-6.0,0.00755720386553,0.0971005887372,0.988986719663,0.99441535855,85.1966003374,239,
60.0,1.292,-0.176738798389,-24.0,-0.0941183328504,0.134331456392,0.989200701267,0.989343474641,85.3432321063,239,
66.0,1.292,-0.168638771064,-6.0,-0.102160544486,0.139563681702,0.989377043078,0.988542148692,85.4597112859,239,
72.0,1.292,-0.250088833885,-6.0,-0.181929269749,0.206531756572,0.98876292646,0.97518522567,85.0506552966,239,
78.0,1.292,-0.143675568139,0.0,-0.0760365968149,0.124335245647,0.988630746546,0.990884826224,84.9566430023,239,
84.0,1.292,-0.220511426172,-6.0,-0.153836421189,0.182789032641,0.988553621678,0.980530659971,84.9034999609,239,
90.0,1.292,-0.213455986111,-6.0,-0.157452203254,0.184135935149,0.989289534475,0.980228076182,85.4006473083,239,
96.0,1.292,-0.311208111759,-18.0,-0.24692351752,0.265352028686,0.988900658622,0.959725541449,85.1421536434,239,
102.0,1.292,-0.189065565467,-24.0,-0.12891092131,0.159775824229,0.989543954528,0.985086379448,85.5653982772,239,
108.0,1.292,-0.209424276974,12.0,-0.149959195369,0.17683993727,0.98971521913,0.981857594029,85.6675644168,239,
114.0,1.292,-0.247220836301,-24.0,-0.178496406873,0.202320328966,0.989335816988,0.976189818857,85.434561338,239,
120.0,1.292,-0.33820483312,-18.0,-0.286220659334,0.302839687043,0.988487935357,0.948201794418,84.8699060202,239,
126.0,1.292,-0.187758691928,-6.0,-0.125863969048,0.159229140778,0.988820181593,0.985123545046,85.0858341463,239,
