LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.184470579473,-1350.0,-0.0594443079257,0.118202761581,0.922826296288,0.854236257251,47.6266804338,240,
6.0,0.282,-0.177775216873,-1344.0,-0.0824684725721,0.132283754693,0.902426192959,0.832499229823,46.7782223549,239,
12.0,0.282,-0.322295269669,-1314.0,-0.177161133779,0.205068345177,0.935806052858,0.715408975982,46.855350024,239,
18.0,0.282,-0.324922202308,-1326.0,-0.182239695301,0.20842719869,0.94068907801,0.713812023592,47.9537319848,239,
24.0,0.282,-0.306040376489,-1320.0,-0.164904478663,0.193345297747,0.940823750788,0.732750180707,48.0598434114,239,
30.0,0.282,-0.31852941342,-1314.0,-0.173425736475,0.20094080578,0.941234378405,0.721813138058,47.7756479532,239,
36.0,0.282,-0.317942869772,-1320.0,-0.163980493165,0.190798071675,0.956736603761,0.738364767153,49.8087851849,239,
42.0,0.282,-0.295109400182,-1314.0,-0.147280160471,0.177796451974,0.948191016189,0.754938903895,48.7495148575,239,
48.0,0.282,-0.298210112592,-1314.0,-0.139385846184,0.170533856944,0.955327330605,0.767306837287,49.6342099901,240,
54.0,0.282,-0.288381966544,-1308.0,-0.135198621889,0.1660313902,0.957184599626,0.776975682519,50.6675227528,239,
60.0,0.282,-0.280032256896,-1308.0,-0.132001525095,0.162832870454,0.952088846772,0.784905792752,51.195164138,239,
66.0,0.282,-0.260674826433,-1308.0,-0.118486734143,0.15176144903,0.944412812393,0.805989942414,51.4581741489,239,
72.0,0.282,-0.276216100676,-1296.0,-0.144684884104,0.174697876991,0.929322922798,0.769232851904,49.8826691699,239,
78.0,0.282,-0.291959741719,-1314.0,-0.154654416418,0.186038825928,0.918343941072,0.745797796021,47.0682459855,239,
84.0,0.282,-0.192013476088,-1302.0,-0.0618195427813,0.122199852454,0.908568529895,0.84809813369,46.0418547993,239,
90.0,0.282,-0.153446679768,-1326.0,-0.0134220483692,0.101978665844,0.924680554885,0.88631532827,48.2521508899,239,
96.0,0.282,-0.140126024524,-1326.0,0.00401977068688,0.0977701368357,0.939317288167,0.896199300344,49.9946592425,239,
102.0,0.282,-0.146141959603,-1308.0,-0.00812248406834,0.0963028747682,0.933672063184,0.901810842775,50.8790743248,239,
108.0,0.282,-0.10102384637,0.0,0.0401237087451,0.106007990863,0.931760200354,0.881545554265,49.7726030016,239,
114.0,0.282,-0.0473780955235,0.0,0.0849122361521,0.130048616572,0.929161124133,0.834147117077,49.5779385217,239,
120.0,0.282,-0.0416089927074,-1320.0,0.0859172281185,0.135299860428,0.907057299156,0.817179529624,46.4975094432,239,
126.0,0.282,-0.0343356543787,0.0,0.0853212655286,0.136236311928,0.928385061528,0.8089570945,45.6319294467,239,
