LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.191794873195,6.0,-0.185887963181,0.188591258633,0.98344900919,0.791174911043,81.8324104523,239,
6.0,0.538,-0.180984692379,6.0,-0.190942368982,0.19337368907,0.985017075856,0.781413475088,82.5318115937,240,
12.0,0.538,-0.184755908115,6.0,-0.205616945909,0.207802785534,0.985224672447,0.762187119045,82.8214192713,240,
18.0,0.538,-0.190234011744,6.0,-0.210347612085,0.212857287207,0.982515788029,0.756493329502,81.3762716282,240,
24.0,0.538,-0.186893154108,6.0,-0.205926213396,0.208156490488,0.984967361632,0.764989083808,82.6337723532,240,
30.0,0.538,-0.177736231227,6.0,-0.208504364925,0.211191943541,0.981855862791,0.761290070053,80.8075377224,240,
36.0,0.538,-0.171845829108,6.0,-0.200226920152,0.201917545858,0.989897727287,0.778452924715,85.0996210025,240,
42.0,0.538,-0.158480551977,6.0,-0.189501274633,0.192508075763,0.98564813013,0.795407630403,80.632575056,240,
48.0,0.538,-0.161077599201,6.0,-0.200914958103,0.203209889683,0.985059894277,0.773861029518,82.5969575009,240,
54.0,0.538,-0.176455339168,6.0,-0.217387359701,0.220063152772,0.980991049545,0.743726109991,80.4488071373,240,
60.0,0.538,-0.174546521533,6.0,-0.211106356038,0.213753068076,0.982131126351,0.750931030672,80.8372202909,240,
66.0,0.538,-0.188392834156,6.0,-0.212022680648,0.215019913375,0.980392387598,0.74681735481,79.5554120066,240,
72.0,0.538,-0.169636945194,6.0,-0.213972656257,0.219520013603,0.960067593197,0.740451906701,71.9768802174,240,
78.0,0.538,-0.177865518586,6.0,-0.215589156096,0.221225328877,0.959975473875,0.734361045092,71.6454213896,240,
84.0,0.538,-0.172505875889,6.0,-0.205695602632,0.20952166385,0.973857620684,0.760710247634,77.223017272,240,
90.0,0.538,-0.141826103391,-204.0,-0.184334151226,0.202049708225,0.931333296848,0.793273209611,52.7208754189,240,
96.0,0.538,-0.137678213001,-372.0,-0.190221191286,0.204194524018,0.9349818145,0.779708395799,57.576192999,240,
102.0,0.538,-0.0223135752408,-186.0,-0.180581583519,0.220386462435,0.892650524861,0.783541103272,27.8052580716,240,
108.0,0.538,0.146881709346,6.0,-0.22040505218,0.262294516761,0.888926287866,0.742251468552,18.7406408718,240,
114.0,0.538,0.184486269565,0.0,-0.188718434371,0.247237474365,0.872286288136,0.76539220864,8.72487986601,240,
120.0,0.538,0.122289848852,6.0,-0.26962703704,0.300233196473,0.892327494431,0.690541531539,24.5305601408,240,
126.0,0.538,0.259758223947,6.0,-0.243473348197,0.290239130754,0.86161108853,0.709202943357,9.71817815887,240,
132.0,0.538,0.0407478765865,6.0,-0.275727788269,0.295353247391,0.893296468487,0.677431869099,39.5019586191,240,
138.0,0.538,0.191772545451,6.0,-0.244957159358,0.282348977323,0.871643602445,0.711163283126,19.7579092686,240,
144.0,0.538,-0.0595713413236,6.0,-0.313769541216,0.33250640815,0.884482881994,0.632026384676,37.1160207007,240,
150.0,0.538,0.0712504626821,6.0,-0.282158130155,0.307918089783,0.878475559675,0.670124024213,29.5454284595,240,
