LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.340501852103,0.0,-0.264580605062,0.266716599232,0.990306415003,0.762974745167,85.7980966323,239,
6.0,0.581,-0.353427034492,-750.0,-0.274549408395,0.27855156116,0.981710589568,0.74568462868,80.1495827121,240,
12.0,0.581,-0.362430276753,-744.0,-0.2739133921,0.277882605073,0.982094745918,0.745583588563,80.2547755959,240,
18.0,0.581,-0.364550151274,-738.0,-0.277424875099,0.281868172768,0.979582015206,0.741008662487,78.9673974638,240,
24.0,0.581,-0.370251977277,-48.0,-0.277707093988,0.281313119834,0.98293046338,0.743368792463,81.0569993796,240,
30.0,0.581,-0.375442830456,-798.0,-0.28687733114,0.289903964908,0.985604014397,0.734637099574,82.3718750263,240,
36.0,0.581,-0.365338135072,12.0,-0.287770256659,0.290027601121,0.988653462942,0.736325921101,84.762718832,240,
42.0,0.581,-0.369377372101,-744.0,-0.298565043457,0.302651379796,0.979846534282,0.718871863197,79.0876387469,240,
48.0,0.581,-0.368559663794,-738.0,-0.289864396838,0.292991701862,0.985922034113,0.729637992043,81.9869857032,240,
54.0,0.581,-0.37326234855,-744.0,-0.290068734989,0.293945120315,0.981671839734,0.728735954702,79.9254580018,240,
60.0,0.581,-0.369986028456,-744.0,-0.280125274832,0.282974329438,0.986983589856,0.741236456086,83.100899156,240,
66.0,0.581,-0.355674216563,-738.0,-0.268692745087,0.271121979971,0.988938265805,0.75607418369,84.7216055596,240,
72.0,0.581,-0.346389728521,-750.0,-0.263807907853,0.265913524521,0.991627899596,0.760323472157,85.9092526762,240,
78.0,0.581,-0.317045974664,24.0,-0.260261835639,0.261662837526,0.993530407386,0.772064948997,88.5910973592,240,
84.0,0.581,-0.336488562996,-30.0,-0.249218980764,0.252175675972,0.987436102079,0.779099557185,83.75522392,240,
90.0,0.581,-0.323617118861,24.0,-0.248685358629,0.250830157278,0.990472142288,0.783669891179,86.1901692827,240,
96.0,0.581,-0.3260350958,-750.0,-0.248737234832,0.25146967867,0.98801001059,0.780212067228,84.401922743,240,
102.0,0.581,-0.300939662146,24.0,-0.249408763635,0.25193866578,0.988689058354,0.784602279432,84.9740528235,240,
108.0,0.581,-0.351288356858,-744.0,-0.319448716403,0.330178691865,0.937846873729,0.681052086728,64.7749081483,240,
114.0,0.581,-0.34381863271,-750.0,-0.305920977622,0.315041794079,0.950639610493,0.698986228375,68.2480618448,240,
120.0,0.581,-0.324751284195,-750.0,-0.290415940701,0.299356979158,0.954212774273,0.7171096566,69.3622410381,240,
126.0,0.581,-0.349612102079,-738.0,-0.305163182917,0.312853375037,0.959496083976,0.702324279319,70.9136483604,240,
132.0,0.581,-0.282519509771,-738.0,-0.245291313896,0.253353107259,0.965763562623,0.771606506217,73.249499423,240,
138.0,0.581,-0.345399584961,-738.0,-0.308919410823,0.320795707948,0.933833128624,0.688272776421,63.5134174979,240,
144.0,0.581,-0.33508707073,-744.0,-0.313076049492,0.327770402517,0.914030205029,0.68074358442,59.0576443326,240,
150.0,0.581,-0.365785534343,-762.0,-0.353949333661,0.368216993619,0.904705430505,0.640949107796,57.173203256,240,
