LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,-0.20815465325,0.0,-0.169056196498,0.182206127575,0.995441180279,0.98303007663,90.319737078,239,
6.0,1.406,-0.210867667783,0.0,-0.166363949382,0.178855046567,0.995798056434,0.983637802188,90.6539018934,240,
12.0,1.406,-0.205720488799,0.0,-0.165623805834,0.178149090131,0.995795177131,0.983772864867,90.6607433189,240,
18.0,1.406,-0.232439056087,0.0,-0.16723901872,0.184130800733,0.994340442155,0.98247799593,89.0351508504,240,
24.0,1.406,-0.254863270157,0.0,-0.184749468936,0.200434939341,0.994289806654,0.979265457503,88.9371805967,240,
30.0,1.406,-0.242563326579,0.0,-0.20980325913,0.222890117764,0.994565625619,0.974609033898,89.2899739122,240,
36.0,1.406,-0.305244460113,0.0,-0.238100182719,0.248885783864,0.995005478369,0.968555596427,89.6851456371,240,
42.0,1.406,-0.300083245822,0.0,-0.225249928269,0.237002388177,0.99488923348,0.971317249607,89.5097307174,240,
48.0,1.406,-0.322265861894,-696.0,-0.213300102593,0.230227865779,0.992627582551,0.972923073221,87.6677309154,240,
54.0,1.406,-0.321428314946,-696.0,-0.219065141389,0.236073106966,0.992342288361,0.971621914656,87.4778024683,240,
60.0,1.406,-0.346138084522,0.0,-0.235172915017,0.24677566388,0.994608016926,0.969110012207,89.3570138391,240,
66.0,1.406,-0.349710704731,-696.0,-0.241058226585,0.254451104292,0.993559475702,0.967143379927,88.4056723423,240,
72.0,1.406,-0.33334684382,-696.0,-0.230097397911,0.242882660242,0.994119425452,0.97004907476,88.9322603078,240,
78.0,1.406,-0.337994265035,-696.0,-0.229411666618,0.243488964522,0.993600484404,0.969752181087,88.3874580266,240,
84.0,1.406,-0.393756415105,-702.0,-0.276007131719,0.287483274599,0.993744760672,0.958466716933,88.5547855147,240,
90.0,1.406,-0.351621201381,-702.0,-0.253213690359,0.272390308103,0.989914233448,0.962508511328,85.7111250599,240,
96.0,1.406,-0.42157841152,-702.0,-0.303081383236,0.318306301391,0.990607872702,0.949498765576,86.1566403025,240,
102.0,1.406,-0.335251114327,-702.0,-0.241660155629,0.260951255927,0.990270561964,0.965564763025,85.9855076373,240,
108.0,1.406,-0.436250763636,-702.0,-0.309074802636,0.325096086847,0.989889720326,0.947372759404,85.6538782247,240,
114.0,1.406,-0.39767619337,-702.0,-0.282863711576,0.305235674808,0.986796059779,0.953065768125,83.6747398415,240,
120.0,1.406,-0.444799263918,-702.0,-0.3321094856,0.355736690313,0.983436659017,0.937802468262,81.855937426,240,
126.0,1.406,-0.434566082552,-696.0,-0.309188876872,0.334803693334,0.983231167294,0.944206997944,81.7203131328,240,
132.0,1.406,-0.467812029583,-696.0,-0.350961999772,0.369106356544,0.986730338593,0.93368414602,83.7317682414,240,
138.0,1.406,-0.491926959646,-702.0,-0.364172851368,0.379196191964,0.98882726777,0.929890512804,84.9592950556,240,
144.0,1.406,-0.504574786081,-702.0,-0.369834591493,0.387579155076,0.986412018246,0.927026799106,83.5000756844,240,
150.0,1.406,-0.454671075828,-708.0,-0.337056343085,0.358212386605,0.984992760543,0.937496987939,82.7385897818,240,
