LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.0923227828049,696.0,-0.0590142461428,0.159632534495,0.964378059339,0.968388378818,70.0488249012,239,
6.0,1.067,-0.119388273756,696.0,-0.00304076626713,0.146954964677,0.968209252123,0.972909592989,70.4325944904,240,
12.0,1.067,-0.248954994612,1434.0,-0.111679289303,0.165078504943,0.981227164176,0.967291686524,75.5353325932,240,
18.0,1.067,-0.19794823688,1434.0,-0.0876551178786,0.145718767804,0.985199089675,0.974264456569,76.5738865835,240,
24.0,1.067,-0.29576115026,1434.0,-0.153685553811,0.192313634783,0.983509211423,0.956617445968,76.7345716235,240,
30.0,1.067,-0.249237547793,714.0,-0.102724606729,0.16024626299,0.982331323343,0.968787118164,75.2490735672,240,
36.0,1.067,-0.228744151052,1434.0,-0.135974006369,0.180883389225,0.980765514274,0.961467143702,75.9938555876,240,
42.0,1.067,-0.253662539896,1434.0,-0.112569941624,0.165639669346,0.981417925816,0.967052490929,75.5470398042,240,
48.0,1.067,-0.25891004151,1428.0,-0.138817620361,0.190075773572,0.97821544336,0.956477327467,73.870506018,240,
54.0,1.067,-0.233997867413,1434.0,-0.116254955901,0.172934912552,0.979096830319,0.963749342867,74.2351132247,240,
60.0,1.067,-0.222529450253,1434.0,-0.0887817739897,0.157319961013,0.97901567401,0.969588066201,73.8636106839,240,
66.0,1.067,-0.19677411675,1434.0,-0.0813132271169,0.156136660488,0.977863438449,0.969802859496,73.1758019383,240,
72.0,1.067,-0.20933823725,1434.0,-0.0697085862967,0.148501153499,0.978238205834,0.97277263471,73.6122939331,240,
78.0,1.067,-0.184164588765,1434.0,-0.0640769781493,0.144767612584,0.980926504649,0.973880464337,73.8756720298,240,
84.0,1.067,-0.168939675734,1434.0,-0.0516665011633,0.14806689507,0.969306346055,0.973380716158,72.0754171385,240,
90.0,1.067,-0.212001676555,1434.0,-0.0606842527953,0.142164338381,0.977278478668,0.975378083308,74.1277807547,240,
96.0,1.067,-0.164289553625,1434.0,-0.0105112123552,0.14509084731,0.972171427971,0.973315750333,70.8781278873,240,
102.0,1.067,-0.195138528359,702.0,-0.0509200684601,0.134188622029,0.982993071433,0.977724090093,75.0152009201,240,
108.0,1.067,-0.14824314658,1434.0,-0.0274907153653,0.141224611689,0.971841101467,0.975378022451,72.1231194245,240,
114.0,1.067,-0.14544458409,1434.0,-0.0358848188093,0.136416406007,0.975867521033,0.977166552335,73.5139375519,240,
120.0,1.067,-0.138062128869,1434.0,-0.00333778519903,0.12119986712,0.981038845577,0.98213223919,75.6185607844,240,
126.0,1.067,-0.133503451174,1434.0,-0.0180629600334,0.139763799593,0.973585287857,0.97565544606,72.1093231497,240,
