LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,0.153702058212,30.0,0.121976054476,0.147548943774,0.966324396333,0.946723899203,74.1930781485,240,
6.0,0.65,0.122358506416,30.0,0.0628858465033,0.0985414793642,0.971900862927,0.976098744216,76.4592193864,239,
12.0,0.65,0.0162224368968,-18.0,-0.0229105404174,0.0714178093342,0.977729744332,0.987387983584,79.0109496612,239,
18.0,0.65,0.0323710873662,-12.0,-0.0242698640182,0.080856825021,0.970958508454,0.983716875089,76.0677826846,239,
24.0,0.65,0.062657945233,-12.0,0.0230018325518,0.0830152527113,0.968890571526,0.982673322562,75.2497050948,239,
30.0,0.65,-0.00306364407156,-6.0,-0.0391025558087,0.0851792026171,0.972056640759,0.981794025352,76.5192271729,239,
36.0,0.65,-0.0981409186807,-6.0,-0.14902679975,0.166757396637,0.973416363976,0.937265687789,76.7819825658,239,
42.0,0.65,-0.104474575909,-18.0,-0.17192926534,0.182354954771,0.983544082558,0.928244938935,81.1419598724,239,
48.0,0.65,-0.0222865313062,-18.0,-0.112000171503,0.133493102096,0.97934894845,0.961222328217,77.4609360501,239,
54.0,0.65,-0.0691828856121,0.0,-0.127240356194,0.14857514079,0.971293902197,0.947840866845,76.1975466745,239,
60.0,0.65,-0.146663227386,-6.0,-0.179515856655,0.194051775558,0.974148000699,0.917199476747,77.1348463229,239,
66.0,0.65,-0.14767603282,18.0,-0.15682360919,0.18205650243,0.958373249648,0.919912971797,71.307074881,239,
72.0,0.65,-0.107490691944,-6.0,-0.0620206629284,0.118312363248,0.95695728819,0.960257716406,68.7371851981,239,
78.0,0.65,-0.0820936481532,6.0,-0.0779748361663,0.114331653026,0.966109243525,0.966746482748,74.0547323616,239,
84.0,0.65,0.247505227797,6.0,0.101978068363,0.13307768543,0.974589427028,0.962298805823,73.4227681252,240,
90.0,0.65,0.120007816464,0.0,0.0666877729384,0.0999665829668,0.975624741717,0.977106114872,76.8928244327,239,
96.0,0.65,0.279758428101,6.0,0.224427008341,0.235982060179,0.976314757368,0.886591133417,77.3685427759,239,
102.0,0.65,0.259229785819,6.0,0.306467629626,0.329824101485,0.933647851848,0.766850452809,62.174350405,239,
108.0,0.65,0.146410065048,18.0,0.159376019746,0.185394345187,0.958691176628,0.913801722392,70.6127281692,239,
114.0,0.65,0.128862436508,6.0,0.180844586936,0.219411627102,0.927168748527,0.876768535337,61.4493387549,239,
120.0,0.65,0.0986969138007,18.0,0.116612559678,0.150177302555,0.956269610401,0.943889528704,70.6383161039,239,
126.0,0.65,-0.0159752087597,6.0,0.0652500046374,0.139409511724,0.925128321604,0.947189572683,61.7744252463,239,
