LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.493401348049,-6.0,0.322549455059,0.364547879525,0.968432267365,0.935285267578,76.693171405,239,
6.0,1.213,0.619048590149,1374.0,0.466793283515,0.486924332156,0.978240086246,0.88909707291,82.902637592,238,
12.0,1.213,0.418330937278,1374.0,0.286705579583,0.3156565465,0.978190390293,0.949855112782,82.465183101,238,
18.0,1.213,0.390675024443,1374.0,0.24194139606,0.275409208806,0.978348846841,0.961590325858,82.2025481221,238,
24.0,1.213,0.360129812917,1374.0,0.214058222976,0.24605592449,0.980840736418,0.96923809515,83.6688822826,238,
30.0,1.213,0.563983657952,1374.0,0.43976716276,0.456008048598,0.985690838624,0.903844975481,85.7170857745,238,
36.0,1.213,0.492267718558,1374.0,0.37963450691,0.396127399405,0.986612176425,0.925554116184,86.5246492798,238,
42.0,1.213,0.411223768215,1374.0,0.366598681897,0.381394586793,0.985173664358,0.927644751146,87.7363161338,238,
48.0,1.213,0.311796353889,-12.0,0.361158237089,0.37545942108,0.985239137255,0.92914938041,88.1622700278,238,
54.0,1.213,0.540602866997,48.0,0.60095673398,0.61451358531,0.982080032495,0.831821352449,85.4086467851,238,
60.0,1.213,0.495138661404,30.0,0.406511338919,0.429198972404,0.976109615666,0.906559564104,82.1275476732,238,
66.0,1.213,0.44507447212,858.0,0.495336232712,0.512352576586,0.980524874304,0.877140264495,84.1464526429,238,
72.0,1.213,0.367736437245,30.0,0.391085006864,0.409754527029,0.980806086028,0.915974683149,84.759339379,238,
78.0,1.213,0.756598178607,36.0,0.659834987733,0.677355656383,0.974258172644,0.797920458968,81.0746043326,238,
84.0,1.213,0.451684251675,-1350.0,0.425203445236,0.438315658555,0.985732802531,0.906904437609,88.0634312501,239,
90.0,1.213,0.436346031419,-1338.0,0.429695323534,0.446770684344,0.980987859428,0.901100290849,85.0442331198,238,
96.0,1.213,0.288581722798,-1344.0,0.239378101768,0.262623619853,0.982675805926,0.963863450135,85.9717547926,238,
102.0,1.213,0.495509746975,-1338.0,0.481521062413,0.494548987796,0.984633219458,0.884125068241,87.4430903209,238,
108.0,1.213,0.334163457315,-1356.0,0.264231247798,0.28757063472,0.981367886058,0.956358538998,85.2102822574,238,
114.0,1.213,0.151017891704,-1356.0,0.0634442978053,0.117832375852,0.982463855126,0.992498747498,85.8235678177,238,
120.0,1.213,0.0041183712347,-1368.0,-0.0407695727744,0.0804163732127,0.986724103288,0.996539904204,89.2405988804,238,
126.0,1.213,0.312352345481,-1362.0,0.334471994617,0.377004773422,0.962729720624,0.921208761544,75.7047988063,238,
