LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.0742087691622,-6.0,0.0140366080269,0.0345899875933,0.990285415387,0.990388889905,81.0354079035,240,
6.0,0.387,0.044248353041,-6.0,-0.0091556594738,0.030912839988,0.993271958605,0.992408311075,82.3182802885,239,
12.0,0.387,0.0430131586291,-12.0,-0.0216247635201,0.0407857147954,0.990628404885,0.987045384825,79.2910087874,239,
18.0,0.387,0.0400614220459,-18.0,-0.0213981567617,0.0417142630755,0.990821804056,0.986589661015,78.556320405,239,
24.0,0.387,0.0658854517595,-12.0,0.00837669954874,0.0365984916692,0.991538721936,0.989677214349,78.6646162574,239,
30.0,0.387,0.0425887718396,-36.0,-0.0109022048742,0.0365517344396,0.992070770085,0.989693561267,79.1071593257,239,
36.0,0.387,0.0090628458719,-42.0,-0.0484226946357,0.0609741610126,0.991643208713,0.972186081828,77.8092843585,239,
42.0,0.387,0.0109322046546,-12.0,-0.0514972582355,0.0632950425703,0.991726188788,0.97007520894,77.9616913144,239,
48.0,0.387,0.0438069080697,-12.0,-0.0190739529907,0.0423068720299,0.990718581887,0.986370768938,77.3853481972,239,
54.0,0.387,0.0354075187262,-6.0,-0.0189223018018,0.0427797199278,0.989293365105,0.985991902262,77.023542336,239,
60.0,0.387,-0.000337281020917,-36.0,-0.0517666978486,0.0627449569476,0.990188888886,0.970029371404,78.7669081423,239,
66.0,0.387,-0.00159960750889,-18.0,-0.0424461841246,0.0543853549919,0.98945046473,0.976930873864,79.6381536316,239,
72.0,0.387,0.0396058882198,-30.0,-0.00743024847347,0.035645593235,0.989454878709,0.990006746642,79.1223687856,239,
78.0,0.387,0.0577848146225,-24.0,0.0109811699634,0.0363294917453,0.988879744383,0.989556171045,79.2615749219,239,
84.0,0.387,0.0715108635422,-30.0,0.0243512816426,0.0494033802713,0.979959901389,0.980803682163,74.2141324985,240,
90.0,0.387,0.0766374990029,-30.0,0.0238825793764,0.044532847148,0.989282907269,0.984767150403,77.4990430932,239,
96.0,0.387,0.108378876233,-30.0,0.0583891899016,0.0713494084625,0.98342475287,0.961318755858,75.4528041101,239,
102.0,0.387,0.153529387968,-12.0,0.0947190349606,0.105249913772,0.982641778487,0.92210501816,72.5289844999,239,
108.0,0.387,0.106106498896,-24.0,0.0681682574694,0.07587098617,0.989045510166,0.9558561761,80.0600602509,239,
114.0,0.387,0.102634487306,-18.0,0.0779450282087,0.0853521313468,0.983467736569,0.942931548956,79.180291914,239,
120.0,0.387,0.153815736668,-18.0,0.0955712761761,0.102611400701,0.989593999603,0.924776264205,77.6393645994,239,
126.0,0.387,0.135848262045,-24.0,0.102543424882,0.107185725277,0.98748434313,0.913801576505,81.3208485652,239,
