LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.168,-0.26063404271,6.0,-0.312975277308,0.32520453095,0.991080201649,0.963608280397,87.9427843878,239,
6.0,1.168,-0.0902407492943,12.0,-0.146368513213,0.1651540763,0.994032321765,0.990270223804,90.1225365583,238,
12.0,1.168,-0.111533875562,6.0,-0.145540667631,0.16345017011,0.994309314306,0.990476405231,90.3700541698,238,
18.0,1.168,-0.149574914166,6.0,-0.18934885779,0.202943284211,0.993993057431,0.985444937479,90.2532390125,238,
24.0,1.168,-0.238617045825,6.0,-0.279167799815,0.288453998977,0.993659042631,0.97111343336,89.8794601914,238,
30.0,1.168,-0.092692966659,0.0,-0.11931151769,0.137911965773,0.994884746256,0.993253236157,91.0299899087,238,
36.0,1.168,-0.110361534572,-12.0,-0.126456486326,0.141413706314,0.995060695991,0.992879497659,91.6129712946,238,
42.0,1.168,-0.155497831255,-12.0,-0.196323422044,0.205884183068,0.99502309489,0.985068538346,91.3900515921,238,
48.0,1.168,-0.305028129577,0.0,-0.302563612616,0.308245390511,0.99477211177,0.966942712065,91.2036977601,238,
54.0,1.168,-0.156185635992,0.0,-0.15971689772,0.171150710758,0.995071457697,0.989571184121,91.6415357968,238,
60.0,1.168,-0.110396837627,0.0,-0.131371022832,0.144329533656,0.995561881978,0.992569184877,92.024842866,238,
66.0,1.168,-0.233414569466,6.0,-0.254608145552,0.260454222722,0.995293863211,0.97625440188,91.8108297631,238,
72.0,1.168,-0.314823614998,0.0,-0.321161513829,0.325808576463,0.99507068052,0.963119764825,91.5443856453,238,
78.0,1.168,-0.225128918119,0.0,-0.234832770831,0.239903108044,0.995689577384,0.979593984541,92.5137054838,238,
84.0,1.168,-0.0220083394126,-12.0,-0.0152427206237,0.0636785164567,0.995970320384,0.998536663634,92.4669175012,239,
90.0,1.168,-0.155053147553,6.0,-0.123132708255,0.137189842872,0.995471780495,0.993201227963,92.0429793428,238,
96.0,1.168,-0.1061610928,-6.0,-0.113610417453,0.126871701067,0.995803914914,0.9942230413,92.5120315971,238,
102.0,1.168,-0.124131273288,12.0,-0.125373193682,0.137222221226,0.996098644289,0.99320698797,92.5985736644,238,
108.0,1.168,-0.0632534298867,-12.0,-0.0363576482643,0.0687564478839,0.99603017722,0.998276491223,92.7600848808,238,
114.0,1.168,-0.182995501025,6.0,-0.179382433934,0.186137397376,0.995969196306,0.987492553297,92.8564645792,238,
120.0,1.168,-0.213901715294,0.0,-0.211870915703,0.216665271575,0.995786514003,0.9831965327,92.9728452991,238,
126.0,1.168,-0.286404202681,0.0,-0.282757171577,0.287459196704,0.995487644688,0.970766563733,92.1083904175,238,
