LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,-0.177646693535,24.0,-0.152286460111,0.193357146107,0.951501790054,0.935465259164,67.4487741625,239,
6.0,1.262,-0.19493025528,18.0,-0.163583132522,0.194521659062,0.962415755168,0.935228419161,71.2006256593,240,
12.0,1.262,-0.224703581789,12.0,-0.139953191183,0.187223535826,0.945908139341,0.938065445654,65.9737757583,240,
18.0,1.262,-0.211977496176,-12.0,-0.145617080564,0.189495575856,0.94880591821,0.936953206115,66.822057364,240,
24.0,1.262,-0.0635676252808,18.0,-0.121377964964,0.175160985808,0.953023793005,0.949054244985,65.4465319649,240,
30.0,1.262,-0.0417032112405,6.0,-0.110666235046,0.16290439563,0.963776311241,0.957309826197,67.2917847194,240,
36.0,1.262,-0.00218078160366,18.0,-0.100583060285,0.165921753433,0.953912165419,0.955440183861,63.8951184523,240,
42.0,1.262,0.10187576683,6.0,-0.0589336422793,0.177133531881,0.926569897485,0.94935866084,54.2959685599,240,
48.0,1.262,0.0299754585162,30.0,-0.0866306261583,0.188633703231,0.91863390899,0.940917129396,54.1531208233,240,
54.0,1.262,0.00606303234896,24.0,-0.0730955385689,0.183783921308,0.913491349685,0.942580490079,53.8635808068,240,
60.0,1.262,-0.127368638705,12.0,-0.0905842408487,0.163966913612,0.934693224536,0.951388227265,62.6050917466,240,
66.0,1.262,-0.116955351624,18.0,-0.100446035272,0.203608716832,0.893751617513,0.926102765363,51.54201149,240,
72.0,1.262,-0.21451004851,18.0,-0.103620150054,0.211579452657,0.881571011598,0.918009461927,49.5279389627,240,
78.0,1.262,-0.233078641786,-12.0,-0.144608292667,0.251013257886,0.851236635749,0.884377889858,43.863014067,240,
84.0,1.262,-0.206094451626,-12.0,-0.117610694088,0.252384558264,0.826360983794,0.881334035345,38.9017052052,240,
90.0,1.262,-0.416657701484,6.0,-0.21572439891,0.296788270613,0.854679236526,0.846820324372,44.2308342768,240,
96.0,1.262,-0.187302085393,-18.0,-0.142179107713,0.235900784364,0.877540385468,0.900396557307,48.4961151306,240,
102.0,1.262,-0.313158443044,6.0,-0.181141854548,0.266726017978,0.861345067165,0.870876598445,46.4326905395,240,
108.0,1.262,-0.409658955349,0.0,-0.246903299503,0.29844305706,0.895962179989,0.845748178917,54.12927891,240,
114.0,1.262,-0.342049483358,0.0,-0.249252630725,0.307628956035,0.890144537362,0.84572755301,50.6680844357,240,
120.0,1.262,-0.355509685109,6.0,-0.258858017841,0.330166081457,0.866933647626,0.828398786863,43.925678511,240,
126.0,1.262,-0.318373266968,12.0,-0.250121763742,0.308794223724,0.900412392599,0.853189466126,50.4528602499,240,
132.0,1.262,-0.515989021225,-18.0,-0.390385503244,0.442008059905,0.885278186958,0.748833935957,43.2831261613,240,
138.0,1.262,-0.215407676246,18.0,-0.236195734826,0.270508335415,0.941950833818,0.882366566853,63.9228528659,240,
144.0,1.262,-0.338426915611,12.0,-0.24656431242,0.301530002475,0.896077865126,0.850342550465,52.5100552124,240,
150.0,1.262,-0.305922544637,12.0,-0.230658042801,0.276494100466,0.916129515846,0.869943565041,58.2841655932,240,
