LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.483,-0.243501899453,42.0,-0.282735741502,0.309812631041,0.968243251265,0.890678116953,69.5695145913,239,
6.0,1.483,-0.240688551891,54.0,-0.279611878507,0.3087085851,0.967124034592,0.892088416943,68.5274495032,240,
12.0,1.483,-0.299531363611,60.0,-0.315685236222,0.34781098201,0.953621156571,0.86444887464,64.8804550983,240,
18.0,1.483,-0.304567751309,72.0,-0.308826314925,0.33765226377,0.959662935953,0.871255733392,67.1623613462,240,
24.0,1.483,-0.239207275823,54.0,-0.27895063789,0.30473255162,0.970315577467,0.894211942612,70.4913587518,240,
30.0,1.483,-0.256055063702,42.0,-0.283735532338,0.308287293295,0.973010291632,0.892752962719,70.9989585844,240,
36.0,1.483,-0.267900630831,-12.0,-0.276675465932,0.293032360551,0.983489180596,0.901044609322,76.7790723668,240,
42.0,1.483,-0.194583599621,12.0,-0.281536750589,0.311614968376,0.97616459963,0.896231850944,67.8699063968,240,
48.0,1.483,-0.189323654648,84.0,-0.23519376891,0.27439516953,0.970856167032,0.916758508064,66.0011809164,240,
54.0,1.483,-0.232522167767,48.0,-0.280757127315,0.309643212781,0.968416830763,0.892251177339,68.5861844263,240,
60.0,1.483,-0.262644989461,30.0,-0.251970397306,0.276176157896,0.972708087001,0.908980243974,72.8018329543,240,
66.0,1.483,-0.288204202061,72.0,-0.306016801022,0.334150105308,0.956605052756,0.869613841699,67.7180302862,240,
72.0,1.483,-0.275516919766,66.0,-0.305509494384,0.335690369204,0.952375404388,0.867834717046,66.5369388562,240,
78.0,1.483,-0.496331976518,96.0,-0.494438350986,0.52965976734,0.901323216581,0.724631311205,54.3146205399,240,
84.0,1.483,-0.52262752694,72.0,-0.514025156437,0.538266296627,0.929599048018,0.724634212015,61.580864576,240,
90.0,1.483,-0.517462785313,72.0,-0.606704279524,0.632436525958,0.917066454778,0.668050901602,57.0461372973,240,
96.0,1.483,-0.561646026466,66.0,-0.54400288511,0.563275350614,0.947419105777,0.712558304008,64.8601369475,240,
102.0,1.483,-0.504370859902,60.0,-0.569012901817,0.598156367769,0.915039994048,0.688578969409,55.6349917598,240,
108.0,1.483,-0.511231402177,60.0,-0.662288084439,0.680461708635,0.947635189976,0.651477305887,62.423064184,240,
114.0,1.483,-0.484655397509,66.0,-0.576681284578,0.598345948629,0.942034525012,0.69673396545,61.620175025,240,
120.0,1.483,-0.450141099055,54.0,-0.605425479573,0.630044690406,0.931264545191,0.679322865772,58.047655139,240,
126.0,1.483,-0.481400080627,60.0,-0.52131348561,0.573623443461,0.86147155838,0.695662849267,42.4308547863,240,
132.0,1.483,-0.406943545745,60.0,-0.550026968123,0.578790201438,0.917618205264,0.704510614843,56.6555297329,240,
138.0,1.483,-0.400217506097,60.0,-0.519573533576,0.540021549447,0.952058518213,0.737104632411,64.5922281487,240,
144.0,1.483,-0.441696306083,72.0,-0.55078250223,0.588369919855,0.89295586527,0.691520926732,50.22454852,240,
150.0,1.483,-0.640591212363,54.0,-0.631914130484,0.668431159445,0.878539146337,0.638330212393,47.582041009,240,
