LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.929,-0.220805030551,-18.0,-0.263548585467,0.280882306618,0.993367415835,0.966533203605,86.7774906295,239,
6.0,1.929,-0.220330002012,-24.0,-0.26592807503,0.285466493976,0.992694948067,0.965846148284,85.911168493,240,
12.0,1.929,-0.2076235556,-18.0,-0.235539442254,0.244790518882,0.997386778741,0.974409904842,90.9517414451,240,
18.0,1.929,-0.18468694956,-24.0,-0.221192649986,0.232558606358,0.998056718906,0.977295568708,90.2521028792,240,
24.0,1.929,-0.102271427996,660.0,-0.192284355848,0.226447758291,0.994545916069,0.979243169451,83.7651710298,240,
30.0,1.929,-0.200713447005,-24.0,-0.230416230863,0.250332880922,0.996576237759,0.974399800483,86.7179100815,240,
36.0,1.929,-0.165483022095,654.0,-0.212811994436,0.240863050861,0.997545577293,0.976941417744,84.687500733,240,
42.0,1.929,-0.103278319991,642.0,-0.140887768375,0.202436594495,0.99115427616,0.983538446526,80.2684490628,240,
48.0,1.929,0.00209578164903,648.0,-0.141702385308,0.209890808681,0.99263157971,0.982756529686,78.9828134696,240,
54.0,1.929,-0.0828823335203,-24.0,-0.193796289316,0.229486399823,0.99429286294,0.978748575152,83.3164593233,240,
60.0,1.929,-0.0909549129309,-24.0,-0.177771223704,0.19542903077,0.998607506368,0.984181415741,88.9810966527,240,
66.0,1.929,0.00809691535137,-24.0,-0.24490269966,0.276201486772,0.986719263921,0.967224686097,82.6649515595,240,
72.0,1.929,-0.0215274203894,-24.0,-0.261520492496,0.340173936176,0.956357597302,0.947627838901,70.4711937309,240,
78.0,1.929,0.0167334938689,-24.0,-0.44115795933,0.55403303582,0.895683838855,0.86776734749,54.5062986739,240,
84.0,1.929,-0.0150344433701,-24.0,-0.460588171133,0.560947206469,0.90359827255,0.865007658719,56.5385742426,240,
90.0,1.929,-0.396577801758,-24.0,-0.606747338309,0.683198136164,0.906555078472,0.812135420796,57.3738889451,240,
96.0,1.929,-0.26096694485,-24.0,-0.510198348809,0.587605611502,0.919201646561,0.852478527696,60.431254999,240,
102.0,1.929,-0.395390165983,-24.0,-0.556469123895,0.648577751736,0.894725450916,0.82492429387,54.7778557245,240,
108.0,1.929,-0.628108760264,690.0,-0.648578695016,0.71153704547,0.920161949166,0.805606161538,60.2795986509,240,
114.0,1.929,-0.412322766839,-24.0,-0.589134044542,0.658870403439,0.920597456669,0.829925374751,59.9560670933,240,
120.0,1.929,-0.565430207847,-24.0,-0.591520310644,0.682358871603,0.891939355612,0.81314328574,53.8259182595,240,
126.0,1.929,-0.525132068246,684.0,-0.553252968378,0.669392040932,0.867091685203,0.814628411082,48.8508535388,240,
132.0,1.929,-0.438061526821,-24.0,-0.653927038956,0.703467693066,0.939157992494,0.815300133885,64.8007854674,240,
138.0,1.929,-0.318854356039,-24.0,-0.567986814927,0.623356111224,0.943469167528,0.851772872199,65.1380302576,240,
144.0,1.929,-0.532298280884,684.0,-0.593155349871,0.710318385527,0.859991382791,0.799212866408,46.9548753195,240,
150.0,1.929,-0.523839892425,684.0,-0.587277303724,0.698475251542,0.867558326233,0.803989710822,48.675336745,240,
