LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.0869562648879,48.0,-0.148149948203,0.155459695652,0.973106818427,0.853683350771,73.5135687576,239,
6.0,0.456,-0.10800340417,54.0,-0.148550647438,0.15524649762,0.975635521114,0.855076142779,74.7975361188,240,
12.0,0.456,-0.093929708755,54.0,-0.146557774516,0.153502605817,0.97598225328,0.858797015921,74.491585176,240,
18.0,0.456,-0.0821938415371,30.0,-0.145896696767,0.153175800973,0.974148112627,0.858730697567,73.9279307975,240,
24.0,0.456,-0.100783896895,54.0,-0.141279316369,0.146975611064,0.980146967727,0.867214249148,77.3570562578,240,
30.0,0.456,-0.0813099673381,36.0,-0.149975853098,0.155637285395,0.98243797524,0.857435204198,76.7567174049,240,
36.0,0.456,-0.0860171345299,42.0,-0.148553903179,0.153844148993,0.983647349735,0.859767227455,77.6500933365,240,
42.0,0.456,-0.0909452746255,18.0,-0.151469205137,0.156500307775,0.986751143302,0.857708804844,78.0045047655,240,
48.0,0.456,-0.078493118193,30.0,-0.138330790509,0.14364110088,0.987908044668,0.877351640977,78.377238693,240,
54.0,0.456,-0.0928653579658,48.0,-0.127171247917,0.131715972438,0.987998491819,0.891434946706,80.8328570858,240,
60.0,0.456,-0.085369326096,48.0,-0.138257238093,0.142432228411,0.993759970389,0.88058379203,80.8711400818,240,
66.0,0.456,-0.0561591864701,48.0,-0.148702762293,0.155589393268,0.985905274232,0.863432527939,74.4202039709,240,
72.0,0.456,-0.054367192933,54.0,-0.140952778956,0.148942347506,0.983054105091,0.873070403199,73.1075472784,240,
78.0,0.456,-0.0653856986151,48.0,-0.167937263453,0.176301944574,0.986010392315,0.838331469939,70.015062038,240,
84.0,0.456,-0.0929680750313,60.0,-0.162111338083,0.167528955387,0.989659310959,0.845840019825,76.3858346004,240,
90.0,0.456,-0.0708543446907,30.0,-0.169379806478,0.177877483033,0.982559437829,0.83457250888,69.6454305784,240,
96.0,0.456,-0.0189610349698,6.0,-0.177211828711,0.189395530288,0.977377612835,0.823337928795,62.654480194,240,
102.0,0.456,-0.0777468906797,6.0,-0.19242381281,0.200927610335,0.977845146378,0.798813697256,67.6819527624,240,
108.0,0.456,-0.0578993113173,0.0,-0.205446465192,0.216933424656,0.969115519946,0.778581292368,61.077345294,240,
114.0,0.456,-0.00551899285765,0.0,-0.180587640999,0.193592717366,0.9610948077,0.809780061976,61.0196943971,240,
120.0,0.456,0.0046140707801,0.0,-0.209018324265,0.221994714706,0.968592423642,0.775143022064,58.2101849152,240,
126.0,0.456,-0.0905052574893,0.0,-0.200218906562,0.211419382407,0.969907468123,0.78595319078,62.0576337381,240,
132.0,0.456,-0.161055902657,0.0,-0.236944899542,0.24078886886,0.989168406575,0.732237129492,76.0540969758,240,
138.0,0.456,-0.128938143768,66.0,-0.213770613267,0.222027335536,0.980482535722,0.769824757772,66.4807168533,240,
144.0,0.456,-0.0744649040868,0.0,-0.258388564284,0.271964068419,0.977579823388,0.714707318553,52.5857767041,240,
150.0,0.456,-0.10299381641,54.0,-0.236083843598,0.24548414897,0.982491927899,0.742454238924,62.403442501,240,
