LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.181296525687,0.0,-0.156696899956,0.159026144988,0.986742929178,0.686264736256,77.1788617076,239,
6.0,0.369,-0.18526842759,0.0,-0.158301112076,0.160625829777,0.98814172454,0.680852354909,77.0564812175,240,
12.0,0.369,-0.202396060195,0.0,-0.167205917395,0.169743116842,0.990916317567,0.656520424032,75.3629490432,240,
18.0,0.369,-0.20228496037,6.0,-0.166669742481,0.169268416452,0.990934071455,0.656990502444,75.1036960894,240,
24.0,0.369,-0.202507044123,6.0,-0.168102328539,0.170623013288,0.990771501934,0.654895934889,75.3786182739,240,
30.0,0.369,-0.19586621159,6.0,-0.165130564675,0.167500992944,0.990067136892,0.66357705782,76.3394713799,240,
36.0,0.369,-0.202960224866,6.0,-0.167851117003,0.170346394583,0.991889380493,0.655213497396,75.5221118592,240,
42.0,0.369,-0.206811244011,6.0,-0.167767421902,0.170508922291,0.992100639842,0.652608295061,74.3398447364,240,
48.0,0.369,-0.202978927575,6.0,-0.164776125024,0.167543009086,0.992278310286,0.65864067094,74.4493199113,240,
54.0,0.369,-0.202700954679,6.0,-0.165345483239,0.167925453647,0.991824625286,0.659767273491,75.2921251302,240,
60.0,0.369,-0.217747874626,12.0,-0.175213762078,0.178098025535,0.991672826299,0.636284586032,73.1016378143,240,
66.0,0.369,-0.200677548881,6.0,-0.165531838407,0.167994103562,0.991152653845,0.661072778658,75.8530919117,240,
72.0,0.369,-0.20240370293,6.0,-0.16444900738,0.167098534082,0.992118452151,0.660794431896,75.0261001364,240,
78.0,0.369,-0.196885528047,6.0,-0.162512074237,0.165063314276,0.991300342467,0.666660549707,75.6409356227,240,
84.0,0.369,-0.199922419944,6.0,-0.16589079587,0.168517604009,0.989563202206,0.659079697995,75.0263468755,240,
90.0,0.369,-0.216424288812,12.0,-0.173559156689,0.176988984714,0.986473120715,0.63558518746,70.7827513612,240,
96.0,0.369,-0.248855122358,18.0,-0.196026055744,0.200109209533,0.979420664499,0.591895347222,66.1117664332,240,
102.0,0.369,-0.257742245314,12.0,-0.202752346811,0.20668573301,0.980258364243,0.582049036615,66.1852079984,240,
108.0,0.369,-0.240894090252,12.0,-0.194056255023,0.197407270572,0.984367543535,0.600129246929,69.4815000888,240,
114.0,0.369,-0.234331751467,18.0,-0.19816868648,0.200956329363,0.981794462588,0.598934766425,71.8937857533,240,
120.0,0.369,-0.217464840048,12.0,-0.186570557073,0.189904763991,0.974037822174,0.614941851506,70.146597251,240,
126.0,0.369,-0.214131584378,18.0,-0.173568082416,0.177218180229,0.980515673397,0.635242607355,69.8489216212,240,
132.0,0.369,-0.179580994513,6.0,-0.152726982747,0.155507898657,0.984533432969,0.690590859416,75.3302851208,240,
138.0,0.369,-0.206471682002,12.0,-0.169045584053,0.1721788912,0.982635900713,0.649757502158,72.4481426235,240,
144.0,0.369,-0.142801664882,0.0,-0.119165557779,0.122460238179,0.982577362325,0.774000142327,76.2257073326,240,
150.0,0.369,-0.169800921488,0.0,-0.122084724949,0.127448170508,0.986157090534,0.741321577379,69.1741435928,240,
