LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.170356202797,-6.0,-0.138241050039,0.149683814607,0.9824201267,0.940688465702,81.2107665756,239,
6.0,0.598,-0.169039104376,-6.0,-0.137883780903,0.149238026711,0.982719734681,0.941483626247,81.3769766882,240,
12.0,0.598,-0.169829912744,0.0,-0.140523556413,0.15145781952,0.982994891373,0.940165798537,81.5706386049,240,
18.0,0.598,-0.165899383721,0.0,-0.138041776935,0.148937610584,0.983399578345,0.941901811349,81.7613144685,240,
24.0,0.598,-0.164847014637,0.0,-0.13840117047,0.149605963742,0.982911153643,0.941215941405,81.4714472545,240,
30.0,0.598,-0.164729051939,-6.0,-0.137044704551,0.147996490104,0.983433407318,0.942570760487,81.7763975964,240,
36.0,0.598,-0.170200211071,-6.0,-0.142083476356,0.15292763751,0.983041608858,0.938834520742,81.5517522935,240,
42.0,0.598,-0.171257171551,-6.0,-0.142386552513,0.152871762699,0.983569524873,0.939013998868,81.8520493277,240,
48.0,0.598,-0.170707673248,0.0,-0.143104044952,0.1538929195,0.983080024261,0.937928066535,81.5370102754,240,
54.0,0.598,-0.166716063181,0.0,-0.143545628186,0.154520366041,0.982787176239,0.937265232206,81.3451722052,240,
60.0,0.598,-0.171899755631,0.0,-0.146746915729,0.157535252934,0.98267219666,0.935089793755,81.3124030472,240,
66.0,0.598,-0.167521419999,0.0,-0.143653942981,0.154994059708,0.98206673419,0.937053432587,81.0186751909,240,
72.0,0.598,-0.161710871614,0.0,-0.14365950284,0.155598498408,0.981042602947,0.936520404592,80.5040351977,240,
78.0,0.598,-0.167328885316,0.0,-0.141623226565,0.153306528247,0.981803844046,0.938137196925,80.8539124031,240,
84.0,0.598,-0.163964378071,0.0,-0.141536326319,0.153093950579,0.982082614816,0.938194655469,80.9668388895,240,
90.0,0.598,-0.168502543168,0.0,-0.143014216003,0.154214550947,0.982559477555,0.937272324443,81.1808988622,240,
96.0,0.598,-0.162958554192,0.0,-0.150143575198,0.16098255052,0.982315203283,0.932094424424,81.059113337,240,
102.0,0.598,-0.171633945211,0.0,-0.150078567989,0.160570609304,0.982906787647,0.932523441935,81.3789978146,240,
108.0,0.598,-0.172885057673,0.0,-0.1459485122,0.156426462828,0.983421028823,0.935713785124,81.6409989033,240,
114.0,0.598,-0.162880269665,0.0,-0.14135955839,0.152712973494,0.982544957857,0.938340098799,81.1535984596,240,
120.0,0.598,-0.161282604881,0.0,-0.138460874341,0.149794770739,0.982734516248,0.94093919446,81.3569707512,240,
126.0,0.598,-0.144219095084,0.0,-0.127441464563,0.140543198635,0.981457308293,0.947367726552,80.6733175364,240,
132.0,0.598,-0.139785746146,0.0,-0.132207839257,0.146410998477,0.979154225294,0.942687135057,79.4819696893,240,
138.0,0.598,-0.161331446681,0.0,-0.145377996592,0.157363267801,0.980921393719,0.934719767491,80.352934441,240,
144.0,0.598,-0.129492780597,0.0,-0.135149562194,0.150416144267,0.976662865279,0.940243976085,78.4641565523,240,
150.0,0.598,-0.15252146526,0.0,-0.128426935563,0.141931319288,0.980653739559,0.946412601545,80.2918820271,240,
