LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.241,-0.27150965062,-12.0,-0.260712765478,0.277146871504,0.984454991329,0.93141265634,82.0994424994,239,
6.0,1.241,-0.261809483645,-12.0,-0.26045542172,0.27713661145,0.98433558911,0.931587947374,82.0082674495,240,
12.0,1.241,-0.25171250803,-12.0,-0.262065835823,0.279233151244,0.983635614367,0.930740856983,81.6851711696,240,
18.0,1.241,-0.258345980514,-12.0,-0.256507240711,0.272634918227,0.985009167045,0.933916212732,82.4488668297,240,
24.0,1.241,-0.246137091358,-12.0,-0.250808301977,0.26717215882,0.985184828769,0.936259764267,82.5082771236,240,
30.0,1.241,-0.247785434299,-18.0,-0.252687179874,0.269099865882,0.984887753807,0.935615140668,82.4179487957,240,
36.0,1.241,-0.219691871273,-18.0,-0.240007504726,0.256530411118,0.985568987514,0.941122457835,82.7911244731,240,
42.0,1.241,-0.220868715544,-18.0,-0.239899653737,0.256377182092,0.985823021054,0.94086575019,82.819290299,240,
48.0,1.241,-0.185860906324,-12.0,-0.221248747409,0.243775655698,0.981161407363,0.946511075388,80.5543828479,240,
54.0,1.241,-0.243547650377,-18.0,-0.239948061465,0.256590779565,0.985661429824,0.940754126354,82.7288281604,240,
60.0,1.241,-0.254873967138,-12.0,-0.25263881797,0.268002107415,0.986405816101,0.93545659958,83.0080069583,240,
66.0,1.241,-0.272123750118,-18.0,-0.268807181124,0.286397547501,0.982761854448,0.927327362173,81.224259064,240,
72.0,1.241,-0.274771330363,-12.0,-0.273443867933,0.290392348824,0.982998932369,0.925856385044,81.4273045736,240,
78.0,1.241,-0.287537446232,-24.0,-0.266493772516,0.284329213153,0.98264493664,0.928302997496,81.1686691884,240,
84.0,1.241,-0.266132601457,-18.0,-0.264400404451,0.279326034071,0.9857158471,0.931065695588,82.8844988801,240,
90.0,1.241,-0.281124076212,-12.0,-0.276700949948,0.292992329987,0.983395547238,0.924895581334,81.6965671915,240,
96.0,1.241,-0.278558953598,-6.0,-0.303694943346,0.318968185478,0.982826263993,0.912967156678,81.4721401552,240,
102.0,1.241,-0.267602086991,-6.0,-0.275833825984,0.291767419994,0.983749857466,0.925756019861,81.9319365423,240,
108.0,1.241,-0.25683452261,-12.0,-0.259319220493,0.276970416407,0.983048841411,0.932275346026,81.5149838788,240,
114.0,1.241,-0.380413648021,-6.0,-0.306246431569,0.322847616751,0.982026507146,0.908468236017,80.5839715884,240,
120.0,1.241,-0.307840405385,-6.0,-0.269452524486,0.288068016687,0.982042698289,0.92559418041,80.6446619026,240,
126.0,1.241,-0.319793616555,-18.0,-0.306122302251,0.323235925593,0.98048009216,0.910626887778,80.2824475225,240,
132.0,1.241,-0.201397525374,-12.0,-0.247443211441,0.271808104197,0.977072242649,0.934235220272,78.6300198654,240,
138.0,1.241,-0.318108745909,-6.0,-0.348125403288,0.364029072061,0.979369221829,0.890387425213,79.7805737163,240,
144.0,1.241,-0.398117313305,-24.0,-0.381349174611,0.394986384695,0.980926432744,0.872866812492,80.4511790631,240,
150.0,1.241,-0.354733772977,-18.0,-0.313379145496,0.330413597202,0.98048340024,0.905758780513,80.1037979972,240,
