LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.065,-0.0790011,132.0,-0.104458836402,0.110674917164,0.888995073515,0.555483736833,27.7248974737,239,
6.0,0.065,-0.07473834,132.0,-0.0511174144167,0.0578039370511,0.87614137876,0.679025333205,46.5650964724,240,
12.0,0.065,-0.0883377,108.0,-0.0427834791667,0.058511243157,0.739335958571,0.57764978972,20.9694034137,240,
18.0,0.065,-0.0972611,150.0,-0.0496587475,0.0652099477701,0.592071915756,0.549306918631,16.3143178242,240,
24.0,0.065,-0.0858162,-1176.0,-0.03532139,0.0562778212512,0.515116695614,0.547643797144,13.2493195522,240,
30.0,0.065,-0.06064594,204.0,-0.0170731028412,0.0448088915031,0.620804391828,0.594911385989,17.9703667072,240,
36.0,0.065,-0.07108449,144.0,-0.0227380475833,0.0501099851434,0.48357378392,0.528876387655,11.5841668248,240,
42.0,0.065,-0.07072707,-1146.0,-0.0217744542083,0.0501853655835,0.450021902886,0.520500241109,10.4725992728,240,
48.0,0.065,-0.05714814,180.0,-0.0103913848417,0.0449838729265,0.524140874276,0.54599954985,13.3403082543,240,
54.0,0.065,-0.0492868,186.0,-0.00199528149458,0.0443346621082,0.49474777904,0.548635602276,12.305673823,240,
60.0,0.065,-0.0475804,132.0,-0.00278648268333,0.0410830992622,0.628259439009,0.630773427953,18.8421916066,240,
66.0,0.065,-0.0362803,132.0,0.00710572201667,0.0414002461807,0.639938922403,0.640250431623,19.2433418105,240,
72.0,0.065,-0.0267725,258.0,0.0116982175942,0.0430488331004,0.606228860662,0.6293128115,17.9701798524,240,
78.0,0.065,-0.0372961,120.0,0.00826424596333,0.0422842220898,0.621510776893,0.617790273897,17.8912650884,240,
84.0,0.065,-0.0293626,198.0,0.0130302551713,0.0434750296945,0.60053805888,0.631408423997,17.8761549697,240,
90.0,0.065,-0.0309116,246.0,0.00995127162458,0.0416093347421,0.623068963163,0.667044139727,20.0037667861,240,
96.0,0.065,-0.009465,180.0,0.0307616286458,0.050251014187,0.645918217351,0.653300371201,21.3237171477,240,
102.0,0.065,-0.0295208,258.0,0.00977723152917,0.0423647169355,0.618995863212,0.628573202148,18.381724889,240,
108.0,0.065,-0.0332461,180.0,0.00986681272333,0.0425740747869,0.590568733024,0.648300824853,17.9978061714,240,
114.0,0.065,0.0022071,186.0,0.046031615705,0.0612568804379,0.635054724936,0.606183480748,19.9746900766,240,
120.0,0.065,-0.0014282,240.0,0.027368569125,0.0462182715086,0.722093322972,0.68609633848,26.2570194584,240,
126.0,0.065,-0.0101128,192.0,0.0305568132333,0.0501096969453,0.657412817351,0.640940203999,21.3641831453,240,
132.0,0.065,-0.0018165,240.0,0.036225546695,0.0523971249617,0.720787684255,0.658005534497,25.0421740216,240,
138.0,0.065,0.0233014,186.0,0.0587179395833,0.0693921404773,0.723541851255,0.607776818306,26.7803418598,240,
144.0,0.065,0.0034834,174.0,0.0447044164167,0.0595370231082,0.677020262684,0.622717395439,22.1430655072,240,
150.0,0.065,0.0202224,150.0,0.0541092795417,0.0653325874517,0.733158330925,0.623370547104,27.5051609472,240,
