LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.220095,1380.0,-0.180833883556,0.220823076351,0.938871985758,0.889593745238,63.8877296643,239,
6.0,0.761,-0.181492,24.0,-0.104350949875,0.114439551882,0.992243724666,0.972683850404,86.6657329057,240,
12.0,0.761,-0.016214,-12.0,-0.0783035852083,0.0970318528892,0.988444680318,0.982057021066,83.7361605447,240,
18.0,0.761,-0.134312,30.0,-0.102013114042,0.113088965164,0.990600013884,0.973934401608,86.1467943259,240,
24.0,0.761,-0.126994,30.0,-0.0996934355833,0.110679401897,0.990853867471,0.975059788925,86.3556331671,240,
30.0,0.761,-0.1271991938,30.0,-0.0959319433,0.107686687531,0.990559451741,0.976298489886,86.1147158538,240,
36.0,0.761,-0.114617,30.0,-0.08647312475,0.0997835261127,0.990286950127,0.979499423744,85.8684143967,240,
42.0,0.761,-0.134756,-12.0,-0.105363802325,0.11607827887,0.990761269855,0.972454324387,86.1753234331,240,
48.0,0.761,-0.141361,0.0,-0.114398202125,0.12543381929,0.989651348217,0.967914359457,85.3987068582,240,
54.0,0.761,-0.111266,-6.0,-0.0915780576667,0.104906702368,0.989675781542,0.977406261452,85.4756450362,240,
60.0,0.761,-0.1184137371,0.0,-0.0903923880408,0.10325346416,0.990357758685,0.977993780643,85.8361220099,240,
66.0,0.761,-0.122443,0.0,-0.0982035838875,0.109174216909,0.991234784629,0.975504708845,86.4625645343,240,
72.0,0.761,-0.138067,24.0,-0.108871218,0.120329647317,0.989766873445,0.970362797845,85.4551216026,240,
78.0,0.761,-0.1179732065,30.0,-0.0921298095942,0.105277923738,0.989780474358,0.977245975692,85.5405012859,240,
84.0,0.761,-0.096528,18.0,-0.0771340441667,0.0921911873239,0.98998567326,0.982445669382,85.669163145,240,
90.0,0.761,-0.132389,48.0,-0.10199119613,0.114954041465,0.988917061093,0.972927467642,84.9490243451,240,
96.0,0.761,-0.130507,-18.0,-0.1001513455,0.11265323027,0.989457595509,0.97408588809,85.3607896888,240,
102.0,0.761,-0.091585,36.0,-0.0687219746833,0.0851817203115,0.989893179424,0.985084678226,85.7151558618,240,
108.0,0.761,-0.07732,6.0,-0.05292199425,0.072966351587,0.9900425592,0.98895060907,85.7429965437,240,
114.0,0.761,-0.094287,30.0,-0.060147441,0.0786292463892,0.989906196309,0.987172408999,85.6262569191,240,
120.0,0.761,-0.094132,24.0,-0.0735942706208,0.0880841720754,0.990762944114,0.984018670622,86.2628007405,240,
126.0,0.761,-0.07749,48.0,-0.0410127304583,0.0631186666819,0.990891680795,0.991741122097,86.382896851,240,
132.0,0.761,-0.060443,36.0,-0.0356720062292,0.0601323736905,0.990588642016,0.992556312034,86.2607320372,240,
138.0,0.761,-0.043963,24.0,-0.039338744,0.0641633235924,0.989738675046,0.991478338617,85.6135087099,240,
144.0,0.761,-0.086254,30.0,-0.0568689813042,0.0749622391509,0.990487293671,0.988425934512,86.1386048036,240,
150.0,0.761,-0.0461,30.0,-0.0310925504292,0.0578944314162,0.990638841669,0.993010685269,86.1392956867,240,
